NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Arrest	185,186	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
documents	186,187	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
show	187,188	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
felony	191,192	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
probation	192,193	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
claimed	195,196	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
denied	197,198	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null
shooting	199,200	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hid	201,202	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null
guns	203,204	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
afraid	207,208	bn:00096625a	Concept	[wn:00077645a]	http://babelnet.org/rdf/s00096625a	null
get into trouble	210,213	bn:13770417v	Concept	[]	http://babelnet.org/rdf/s13770417v	null
NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
identifying	218,219	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
woman	220,221	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
relationship	223,224	bn:00033359n	Concept	[wn:13812607n]	http://babelnet.org/rdf/s00033359n	http://dbpedia.org/resource/Relationship_(archaeology)
victim of a crime	230,234	bn:02611583n	Concept	[]	http://babelnet.org/rdf/s02611583n	http://dbpedia.org/resource/Victimology
