Thursday	59,60	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Cache County	62,64	bn:03573789n	Named Entity	[]	http://babelnet.org/rdf/s03573789n	http://dbpedia.org/resource/Cache_County,_Utah
County Sheriff	63,65	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	66,67	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
received	67,68	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
word	68,69	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
old girl	73,75	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
small town	77,79	bn:00070724n	Concept	[wn:08226699n]	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
Amalga	80,81	bn:00572159n	Named Entity	[]	http://babelnet.org/rdf/s00572159n	http://dbpedia.org/resource/Amalga,_Utah
returned	83,84	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
home	84,85	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
school	86,87	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
girl	89,90	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
supposed	91,92	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
home	94,95	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
p.m.	97,98	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
according	99,100	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
sheriff	102,103	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	104,105	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cache County	107,109	bn:03573789n	Named Entity	[]	http://babelnet.org/rdf/s03573789n	http://dbpedia.org/resource/Cache_County,_Utah
County Sheriff	108,110	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Lt	111,112	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Mike Peterson	113,115	bn:02696936n	Named Entity	[]	http://babelnet.org/rdf/s02696936n	http://dbpedia.org/resource/Mike_Peterson
said	115,116	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
girl	117,118	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
contact	121,122	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
texting	123,124	bn:13602933v	Concept	[]	http://babelnet.org/rdf/s13602933v	null
family	126,127	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
day	129,130	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
late	131,132	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Thursday	132,133	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	133,134	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
girl	137,138	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
ninth grade	140,142	bn:00184673n	Named Entity	[]	http://babelnet.org/rdf/s00184673n	http://dbpedia.org/resource/Ninth_grade
Cache	144,145	bn:00014484n	Concept	[wn:02935017n]	http://babelnet.org/rdf/s00014484n	http://dbpedia.org/resource/Cache_(computing)
Center	148,149	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
according	152,153	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	154,155	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
gets out	157,159	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
school	160,161	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
p.m.	163,164	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
typically	165,166	bn:00117361r	Concept	[wn:00128168r]	http://babelnet.org/rdf/s00117361r	null
bus	168,169	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
Sky View High School	170,174	bn:00536499n	Named Entity	[]	http://babelnet.org/rdf/s00536499n	http://dbpedia.org/resource/Sky_View_High_School
second	179,180	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
bus	180,181	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
home	183,184	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Peterson	185,186	bn:00254357n	Named Entity	[]	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
said	186,187	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	188,189	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
failed	191,192	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null
return home	193,195	bn:01535797n	Named Entity	[]	http://babelnet.org/rdf/s01535797n	http://dbpedia.org/resource/Return_Home
Thursday	195,196	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
sheriff	198,199	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	200,201	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
called	202,203	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
p.m.	205,206	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
NEWLINE	206,207	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
a.m.	209,210	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Friday	210,211	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
officers	213,214	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
spent	214,215	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
night	216,217	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
searching	217,218	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
girl	220,221	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
police	223,224	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	225,226	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
report	228,229	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
medical	232,233	bn:00106555a	Concept	[wn:01168988a]	http://babelnet.org/rdf/s00106555a	null
situation	233,234	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
dry	237,238	bn:00101839a	Concept	[wn:02551380a]	http://babelnet.org/rdf/s00101839a	null
canal	238,239	bn:00015145n	Concept	[wn:02947212n]	http://babelnet.org/rdf/s00015145n	http://dbpedia.org/resource/Canal
east	239,240	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null
Sky	241,242	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
View	242,243	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null
High	243,244	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
teen	246,247	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
girl	247,248	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
found	249,250	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
NEWLINE	251,252	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
girl	254,255	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
significant	256,257	bn:00104681a	Concept	[wn:02161432a]	http://babelnet.org/rdf/s00104681a	null
injuries	257,258	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
required	259,260	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
transportation	260,261	bn:00078004n	Concept	[wn:04473432n]	http://babelnet.org/rdf/s00078004n	http://dbpedia.org/resource/Public_transport
local	263,264	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null
hospital	264,265	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
flown	268,269	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
Salt Lake	271,273	bn:03741926n	Concept	[]	http://babelnet.org/rdf/s03741926n	http://dbpedia.org/resource/Salt_lake
area	274,275	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	275,276	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	278,279	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
according	281,282	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
sheriff	284,285	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	286,287	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
unknown	291,292	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
time	294,295	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
girl	297,298	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
injured	299,300	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
ended up	303,305	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null
incident	307,308	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
location	308,309	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
substantiated	314,315	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
details	315,316	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
extent	318,319	bn:00032425n	Concept	[wn:13941125n]	http://babelnet.org/rdf/s00032425n	null
girl	321,322	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
injuries	323,324	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
circumstances	326,327	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
discovery	329,330	bn:00027529n	Concept	[wn:00043195n]	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)
release	331,332	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	335,336	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Peterson	336,337	bn:00254357n	Named Entity	[]	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
said	337,338	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	338,339	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
waiting	340,341	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
Friday	341,342	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
hear	343,344	bn:00086933v	Concept	[wn:00598954v]	http://babelnet.org/rdf/s00086933v	null
doctors	345,346	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
extent	348,349	bn:00032425n	Concept	[wn:13941125n]	http://babelnet.org/rdf/s00032425n	null
girl	351,352	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
injuries	353,354	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
early	363,364	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Friday	364,365	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	365,366	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
confirm	370,371	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
assaulted	374,375	bn:00082837v	Concept	[wn:01120069v]	http://babelnet.org/rdf/s00082837v	null
girl	377,378	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
condition	379,380	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
stabilized	381,382	bn:00094237v	Concept	[wn:00271946v]	http://babelnet.org/rdf/s00094237v	null
Friday	382,383	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
said	385,386	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	387,388	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Detectives	388,389	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
interviewing	391,392	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
girl	393,394	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
friends	395,396	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
reviewing	397,398	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
Facebook	399,400	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
posts	400,401	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null
Friday	401,402	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
looking for	402,404	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
evidence	404,405	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
as well	406,408	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
determining	409,410	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
last time	412,414	bn:03310166n	Named Entity	[]	http://babelnet.org/rdf/s03310166n	http://dbpedia.org/resource/Last_Time_(album)
seen	416,417	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
school	418,419	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
rode	422,423	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
school bus	424,426	bn:00069628n	Concept	[wn:04146614n]	http://babelnet.org/rdf/s00069628n	http://dbpedia.org/resource/School_bus
home	426,427	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
day	428,429	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	430,431	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
ditch	432,433	bn:00027825n	Concept	[wn:03214253n]	http://babelnet.org/rdf/s00027825n	http://dbpedia.org/resource/Ditch_(fortification)
found	436,437	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
high	439,440	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null
traffic	441,442	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
area	442,443	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
joggers	444,445	bn:00048278n	Concept	[wn:10223459n]	http://babelnet.org/rdf/s00048278n	null
people	446,447	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
walk	448,449	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
dogs	450,451	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
Peterson	452,453	bn:00254357n	Named Entity	[]	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
said	453,454	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	459,460	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	462,463	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
long	467,468	bn:00116153r	Concept	[wn:00166025r]	http://babelnet.org/rdf/s00116153r	null
found	471,472	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
person	474,475	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
looking for	476,478	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
NEWLINE	480,481	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Furthermore	481,482	bn:01614410n	Concept	[]	http://babelnet.org/rdf/s01614410n	http://dbpedia.org/resource/Furthermore
Peterson	483,484	bn:00254357n	Named Entity	[]	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
said	484,485	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
found	487,488	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
area	490,491	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
checked	494,495	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
earlier	495,496	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
NEWLINE	497,498	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Additional	498,499	bn:13696085n	Concept	[]	http://babelnet.org/rdf/s13696085n	null
information	499,500	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
posted	502,503	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
available	506,507	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
