NEWLINE	79,80	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	84,85	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
involved	85,86	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
Wright	87,88	bn:00036251n	Named Entity	[wn:11398489n]	http://babelnet.org/rdf/s00036251n	http://dbpedia.org/resource/Frank_Lloyd_Wright
death	89,90	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
arrested	91,92	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Friday	92,93	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
said	94,95	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Jeff	97,98	bn:02670467n	Named Entity	[]	http://babelnet.org/rdf/s02670467n	http://dbpedia.org/resource/Jeff_(album)
Lake Charles Police Department	100,104	bn:02043968n	Named Entity	[]	http://babelnet.org/rdf/s02043968n	http://dbpedia.org/resource/Lake_Charles_Police_Department
spokesman	104,105	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Following	107,108	bn:00085343v	Concept	[wn:02406585v]	http://babelnet.org/rdf/s00085343v	null
shooting	109,110	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
juvenile	112,113	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
suspect fled the scene	113,117	bn:02630376n	Named Entity	[]	http://babelnet.org/rdf/s02630376n	http://dbpedia.org/resource/It's_Hard_to_Find_a_Friend
said	119,120	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
later	123,124	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
located	124,125	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null
LCPD	127,128	bn:16692894n	Named Entity	[]	http://babelnet.org/rdf/s16692894n	null
SWAT Team	128,130	bn:00073203n	Named Entity	[wn:08274126n]	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
block	133,134	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
North Cherry Street	135,138	bn:01927444n	Named Entity	[]	http://babelnet.org/rdf/s01927444n	http://dbpedia.org/resource/Louisiana_Highway_1065
boy	140,141	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
discarded	141,142	bn:00084634v	Concept	[wn:02222318v]	http://babelnet.org/rdf/s00084634v	null
semi	143,144	bn:00070409n	Concept	[wn:07467393n]	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic pistol	145,147	bn:00007358n	Concept	[wn:02760658n]	http://babelnet.org/rdf/s00007358n	null
recovered	151,152	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null
brief	155,156	bn:00098855a	Concept	[wn:00547166a]	http://babelnet.org/rdf/s00098855a	null
foot	156,157	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
chase	157,158	bn:00017920n	Concept	[wn:00319939n]	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boy	161,162	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
charged	163,164	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
negligent homicide	165,167	bn:01873450n	Concept	[]	http://babelnet.org/rdf/s01873450n	http://dbpedia.org/resource/Negligent_homicide
illegal possession	168,170	bn:00045937n	Concept	[wn:00810498n]	http://babelnet.org/rdf/s00045937n	null
handgun	172,173	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
juvenile	175,176	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
runaway	179,180	bn:00109989a	Concept	[wn:00601150a]	http://babelnet.org/rdf/s00109989a	null
juvenile	180,181	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	183,184	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	187,188	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	188,189	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
