Interstate 95	121,123	bn:03242512n	Named Entity	[]	http://babelnet.org/rdf/s03242512n	http://dbpedia.org/resource/Interstate_95_in_Florida
NEWLINE	124,125	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
JSO	125,126	bn:00741088n	Named Entity	[]	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
said	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	128,129	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
know	129,130	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
live in	133,135	bn:00090411v	Concept	[wn:01177314v]	http://babelnet.org/rdf/s00090411v	null
block	137,138	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
apartment complex	139,141	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Authorities	142,143	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	143,144	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	144,145	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
worked	145,146	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
afternoon	148,149	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
figure out	152,154	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null
happened	155,156	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	157,158	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
want	162,163	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
speculate	164,165	bn:00085612v	Concept	[wn:00633443v]	http://babelnet.org/rdf/s00085612v	null
happened	166,167	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
apartment	169,170	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
homicide	172,173	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Chuck	175,176	bn:00018795n	Concept	[wn:07565161n]	http://babelnet.org/rdf/s00018795n	null
said	177,178	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	182,183	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
really	184,185	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
early	185,186	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
investigation	188,189	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	194,195	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	196,197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	197,198	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
consulted	198,199	bn:00085686v	Concept	[wn:00877083v]	http://babelnet.org/rdf/s00085686v	null
Department	201,202	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Children	203,204	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Families	205,206	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
case	208,209	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
child protection	211,213	bn:02863174n	Concept	[]	http://babelnet.org/rdf/s02863174n	http://dbpedia.org/resource/Child_protection
team	213,214	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
called	215,216	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
assist	217,218	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
NEWLINE	219,220	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
The only	221,223	bn:03462810n	Named Entity	[]	http://babelnet.org/rdf/s03462810n	http://dbpedia.org/resource/The_Only
say	226,227	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
right now	227,229	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
'm	231,232	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null
praying	232,233	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
want	235,236	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
God	236,237	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
work	238,239	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
said	243,244	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Marie	244,245	bn:16564615n	Named Entity	[]	http://babelnet.org/rdf/s16564615n	http://dbpedia.org/resource/Marie_(murder_victim)
Peterson	245,246	bn:00254357n	Named Entity	[]	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
grandmother	247,248	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
victims	254,255	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
feel	258,259	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
horrible	259,260	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
horrible	266,267	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
anybody	270,271	bn:16031064n	Named Entity	[]	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)
have to	272,274	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
go through	274,276	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null
NEWLINE	278,279	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
crime	280,281	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
safety	282,283	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
analyst	283,284	bn:00003801n	Concept	[wn:09790482n]	http://babelnet.org/rdf/s00003801n	null
said	286,287	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
parents	287,288	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
need	288,289	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
secure	290,291	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null
guns	292,293	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	294,295	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
cases	298,299	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
especially	300,301	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null
living quarters	307,309	bn:00051644n	Concept	[wn:03679384n]	http://babelnet.org/rdf/s00051644n	null
kids	310,311	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
find	312,313	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
said	317,318	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	322,323	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
important	323,324	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
type	327,328	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
locking	329,330	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
device	330,331	bn:00026716n	Concept	[wn:03183080n]	http://babelnet.org/rdf/s00026716n	http://dbpedia.org/resource/Machine
weapon	333,334	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
NEWLINE	336,337	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	338,339	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
state attorney	345,347	bn:00074013n	Concept	[wn:10649962n]	http://babelnet.org/rdf/s00074013n	http://dbpedia.org/resource/State's_attorney
determine	348,349	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
charges	351,352	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	354,355	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
NEWLINE	356,357	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	357,358	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WJXT	360,361	bn:00661279n	Named Entity	[]	http://babelnet.org/rdf/s00661279n	http://dbpedia.org/resource/WJXT
rights	364,365	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	365,366	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
