court	85,86	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	86,87	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
Sanders	88,89	bn:00028901n	Concept	[wn:03250588n]	http://babelnet.org/rdf/s00028901n	http://dbpedia.org/resource/Sander
playing	90,91	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
revolver	93,94	bn:00067576n	Concept	[wn:04086273n]	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
pointing	95,96	bn:00084792v	Concept	[wn:01931768v]	http://babelnet.org/rdf/s00084792v	null
friend	99,100	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
head	101,102	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Witnesses	103,104	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
say	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	108,109	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
victim	109,110	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
told	110,111	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
quit	114,115	bn:00084710v	Concept	[wn:02680814v]	http://babelnet.org/rdf/s00084710v	null
cocking	115,116	bn:00085241v	Concept	[wn:01247426v]	http://babelnet.org/rdf/s00085241v	null
just	118,119	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
gun	121,122	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	122,124	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
hitting	125,126	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
boy	127,128	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
head	130,131	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	134,135	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
hospital	139,140	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	142,143	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
injuries	145,146	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	147,148	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sanders	148,149	bn:00028901n	Concept	[wn:03250588n]	http://babelnet.org/rdf/s00028901n	http://dbpedia.org/resource/Sander
later	149,150	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
admitted	150,151	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
knew	152,153	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
gun	154,155	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	156,157	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
time	159,160	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
prior	164,165	bn:00097192a	Concept	[wn:00122128a]	http://babelnet.org/rdf/s00097192a	null
charge	165,166	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
juvenile court	167,169	bn:00048687n	Concept	[wn:08333868n]	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court
dangerous	170,171	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
possession of a firearm	171,175	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
