NEWLINE	43,44	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Hinojos	46,47	bn:14953867n	Concept	[]	http://babelnet.org/rdf/s14953867n	http://dbpedia.org/resource/Piper_marginatum
died	47,48	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
gunshot wound	50,52	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Jan.	54,55	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
encounter	56,57	bn:00013493n	Concept	[wn:00959376n]	http://babelnet.org/rdf/s00013493n	null
Players Club	59,61	bn:03817679n	Named Entity	[]	http://babelnet.org/rdf/s03817679n	http://dbpedia.org/resource/The_Players_(New_York_City)
block	64,65	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Federal Boulevard	66,68	bn:02409147n	Named Entity	[]	http://babelnet.org/rdf/s02409147n	http://dbpedia.org/resource/Colorado_State_Highway_88
according	69,70	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
County coroner	73,75	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	76,77	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	78,79	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	79,80	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	80,81	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
people	86,87	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
kicked off	90,92	bn:00089646v	Concept	[wn:02395782v]	http://babelnet.org/rdf/s00089646v	null
strip club	93,95	bn:00584668n	Concept	[]	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
property	96,97	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
returned	99,100	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
car	102,103	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
open fire	105,107	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
security	108,109	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
workers	109,110	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null
standing	110,111	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
business	113,114	bn:00014136n	Named Entity	[wn:08061042n]	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
Hinojos	115,116	bn:14953867n	Concept	[]	http://babelnet.org/rdf/s14953867n	http://dbpedia.org/resource/Piper_marginatum
found	117,118	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	118,119	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
driver	121,122	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
seat	123,124	bn:00252195n	Concept	[]	http://babelnet.org/rdf/s00252195n	http://dbpedia.org/resource/Seat_(legal_entity)
vehicle	126,127	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Acura	129,130	bn:00629764n	Named Entity	[]	http://babelnet.org/rdf/s00629764n	http://dbpedia.org/resource/Acura
sedan	130,131	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
blocks	134,135	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	135,136	bn:00114456r	Concept	[wn:00233295r]	http://babelnet.org/rdf/s00114456r	null
slumped	137,138	bn:00093906v	Concept	[wn:01989720v]	http://babelnet.org/rdf/s00093906v	null
covered	140,141	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null
blood	142,143	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
according	144,145	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
court	146,147	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	147,148	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
NEWLINE	149,150	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sandoval	151,152	bn:16268599n	Concept	[]	http://babelnet.org/rdf/s16268599n	http://dbpedia.org/resource/Sandoval
charged	157,158	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
shootout	160,161	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
counts	163,164	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
attempted	165,166	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
degree	168,169	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	169,170	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
accused	174,175	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
crime of violence	177,180	bn:02093820n	Concept	[]	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
sentencing	182,183	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
enhancer	183,184	bn:00030906n	Concept	[wn:05853924n]	http://babelnet.org/rdf/s00030906n	null
NEWLINE	185,186	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Prosecutors	186,187	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
allege	187,188	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
Sandoval	188,189	bn:16268599n	Concept	[]	http://babelnet.org/rdf/s16268599n	http://dbpedia.org/resource/Sandoval
fired	189,190	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	190,191	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Player	193,194	bn:00060799n	Concept	[wn:10439851n]	http://babelnet.org/rdf/s00060799n	http://dbpedia.org/resource/Player_(game)
Club	195,196	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
security guards	196,198	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
passenger	201,202	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
side	203,204	bn:00789882n	Named Entity	[]	http://babelnet.org/rdf/s00789882n	http://dbpedia.org/resource/A-side_and_B-side
window	204,205	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
court	210,211	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
preliminary	213,214	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
hearing	214,215	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
Feb. 1	215,217	bn:00203561n	Named Entity	[]	http://babelnet.org/rdf/s00203561n	http://dbpedia.org/resource/February_1
held	220,221	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
lieu	222,223	bn:00051035n	Concept	[wn:00721431n]	http://babelnet.org/rdf/s00051035n	null
bail	226,227	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
NEWLINE	228,229	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	229,230	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
arrest	232,233	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
affidavit	233,234	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
Sandoval	235,236	bn:16268599n	Concept	[]	http://babelnet.org/rdf/s16268599n	http://dbpedia.org/resource/Sandoval
Hinojos	239,240	bn:14953867n	Concept	[]	http://babelnet.org/rdf/s14953867n	http://dbpedia.org/resource/Piper_marginatum
third man	244,246	bn:03579817n	Named Entity	[]	http://babelnet.org/rdf/s03579817n	http://dbpedia.org/resource/The_Third_Man
drove	247,248	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
strip club	250,252	bn:00584668n	Concept	[]	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
night	254,255	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
drinking	256,257	bn:00087321v	Concept	[wn:01170052v]	http://babelnet.org/rdf/s00087321v	null
clubbing	258,259	bn:00085202v	Concept	[wn:02592250v]	http://babelnet.org/rdf/s00085202v	null
Denver	260,261	bn:00015529n	Named Entity	[wn:09068107n]	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver
Witnesses	262,263	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
say	263,264	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
trio	265,266	bn:00000100n	Concept	[wn:13744044n]	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)
told	268,269	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
leave	270,271	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
property	272,273	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
upset	278,279	bn:00113432a	Concept	[wn:02547217a]	http://babelnet.org/rdf/s00113432a	null
drove off	281,283	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
returned	285,286	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
rifle	288,289	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
affidavit	291,292	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
says	292,293	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
opening fire	294,296	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	297,298	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Acura	300,301	bn:00629764n	Named Entity	[]	http://babelnet.org/rdf/s00629764n	http://dbpedia.org/resource/Acura
investigators	302,303	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	303,304	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
found	305,306	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
.22-caliber	306,307	bn:00095883a	Concept	[wn:03146310a]	http://babelnet.org/rdf/s00095883a	null
shell casings	307,309	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
rifle	311,312	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
caliber	315,316	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
vehicle	318,319	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
bullet holes	321,323	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null
affidavit	325,326	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
says	326,327	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
including	328,329	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
right	332,333	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
rear	333,334	bn:00109505a	Concept	[wn:00197891a]	http://babelnet.org/rdf/s00109505a	null
passenger	334,335	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
side	336,337	bn:00789882n	Named Entity	[]	http://babelnet.org/rdf/s00789882n	http://dbpedia.org/resource/A-side_and_B-side
window	337,338	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
NEWLINE	339,340	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sandoval	340,341	bn:16268599n	Concept	[]	http://babelnet.org/rdf/s16268599n	http://dbpedia.org/resource/Sandoval
third man	343,345	bn:03579817n	Named Entity	[]	http://babelnet.org/rdf/s03579817n	http://dbpedia.org/resource/The_Third_Man
vehicle	347,348	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
apprehended	349,350	bn:00082727v	Concept	[wn:00588221v]	http://babelnet.org/rdf/s00082727v	null
shortly	350,351	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
shooting	353,354	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
armed security	356,358	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
security guard	357,359	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
strip club	361,363	bn:00584668n	Concept	[]	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
according	364,365	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
affidavit	367,368	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
