kept	48,49	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
SWAT teams	49,51	bn:00073203n	Named Entity	[wn:08274126n]	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
bay	52,53	bn:00009212n	Concept	[wn:09215664n]	http://babelnet.org/rdf/s00009212n	http://dbpedia.org/resource/Bay
hours	55,56	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
Monday	57,58	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
NEWLINE	59,60	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	60,61	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	61,62	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
bodies	64,65	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
adult female	67,69	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
juvenile	70,71	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
female	71,72	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
found	73,74	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
home	76,77	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
old	80,81	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Kevin Nelson	81,83	bn:00257171n	Named Entity	[]	http://babelnet.org/rdf/s00257171n	http://dbpedia.org/resource/Kevin_Nelson_(broadcaster)
custody	86,87	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Holy	89,90	bn:00044465n	Concept	[wn:08585056n]	http://babelnet.org/rdf/s00044465n	http://dbpedia.org/resource/Sacred
expletive	91,92	bn:00024525n	Concept	[wn:07125096n]	http://babelnet.org/rdf/s00024525n	null
driving	96,97	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
expletive	100,101	bn:00024525n	Concept	[wn:07125096n]	http://babelnet.org/rdf/s00024525n	null
building	102,103	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
expletive	106,107	bn:00024525n	Concept	[wn:07125096n]	http://babelnet.org/rdf/s00024525n	null
playing	110,111	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
just	113,114	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
drove	114,115	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
fence	117,118	bn:00034048n	Concept	[wn:03327234n]	http://babelnet.org/rdf/s00034048n	http://dbpedia.org/resource/Fence
yelled	122,123	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
person	124,125	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
home	126,127	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
video	127,128	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
takedown	130,131	bn:00075941n	Concept	[wn:07471514n]	http://babelnet.org/rdf/s00075941n	http://dbpedia.org/resource/Takedown_(grappling)
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sunrise	133,134	bn:00007205n	Concept	[wn:15168790n]	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
police	134,135	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	137,138	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Del	139,140	bn:00532517n	Concept	[]	http://babelnet.org/rdf/s00532517n	http://dbpedia.org/resource/Deel_(clothing)
Rio	140,141	bn:00067898n	Named Entity	[wn:08856266n]	http://babelnet.org/rdf/s00067898n	http://dbpedia.org/resource/Rio_de_Janeiro
Village	141,142	bn:00070724n	Concept	[wn:08226699n]	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
apartment complex	142,144	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
noon	145,146	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
investigate	147,148	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
reports	148,149	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
gunfire	150,151	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
officers	154,155	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	155,156	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
called	158,159	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
apartment	160,161	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
man	163,164	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
answered	165,166	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
said	167,168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
I’m	172,173	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
hung up	176,178	bn:00089179v	Concept	[wn:01481360v]	http://babelnet.org/rdf/s00089179v	null
up and	177,179	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
refused	179,180	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null
come out	181,183	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Fearing	185,186	bn:00088065v	Concept	[wn:01780729v]	http://babelnet.org/rdf/s00088065v	null
man	187,188	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
inside	188,189	bn:00046891n	Concept	[wn:08588294n]	http://babelnet.org/rdf/s00046891n	null
armed	191,192	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
SWAT team	194,196	bn:00073203n	Named Entity	[wn:08274126n]	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
called in	197,199	bn:00084419v	Concept	[wn:01469960v]	http://babelnet.org/rdf/s00084419v	null
police	200,201	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
attempted	201,202	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
man	205,206	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
surrender	207,208	bn:00084713v	Concept	[wn:02235229v]	http://babelnet.org/rdf/s00084713v	null
NEWLINE	209,210	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
time	211,212	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
went on	212,214	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
refused	216,217	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null
come out	218,220	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
SWAT team	222,224	bn:00073203n	Named Entity	[wn:08274126n]	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
knocked down	225,227	bn:00085278v	Concept	[wn:01412346v]	http://babelnet.org/rdf/s00085278v	null
tree	228,229	bn:00078131n	Concept	[wn:13104059n]	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree
building	233,234	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
fence	239,240	bn:00034048n	Concept	[wn:03327234n]	http://babelnet.org/rdf/s00034048n	http://dbpedia.org/resource/Fence
followed	243,244	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
front door	246,248	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null
door	251,252	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
robot	256,257	bn:00007371n	Concept	[wn:02761392n]	http://babelnet.org/rdf/s00007371n	http://dbpedia.org/resource/Robot
went in	257,259	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
followed	259,260	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
SWAT team	261,263	bn:00073203n	Named Entity	[wn:08274126n]	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
members	263,264	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
NEWLINE	265,266	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
eventually	267,268	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null
way out	270,272	bn:00032242n	Concept	[wn:03303965n]	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
home	274,275	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
more than	276,278	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
hours	279,280	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
surrendered	281,282	bn:00084713v	Concept	[wn:02235229v]	http://babelnet.org/rdf/s00084713v	null
police	286,287	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	287,288	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
bodies	290,291	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
NEWLINE	292,293	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
confirm	295,296	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
deceased	300,301	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
adult female	303,305	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
juvenile	307,308	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
female	308,309	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
state	311,312	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Sunrise	316,317	bn:00007205n	Concept	[wn:15168790n]	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
Police Department	317,319	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	320,321	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Late	321,322	bn:01396207n	Named Entity	[]	http://babelnet.org/rdf/s01396207n	http://dbpedia.org/resource/Late_(song)
Monday	322,323	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	323,324	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
family	326,327	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
teen	329,330	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
killed	330,331	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
arrived	331,332	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
crime scene	334,336	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
NEWLINE	337,338	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	340,341	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	344,345	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
victim	345,346	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
granddaughter	348,349	bn:00041351n	Concept	[wn:10141732n]	http://babelnet.org/rdf/s00041351n	null
Shanice	350,351	bn:03119927n	Named Entity	[]	http://babelnet.org/rdf/s03119927n	http://dbpedia.org/resource/Shanice_(album)
NEWLINE	353,354	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
deserve	357,358	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
said	362,363	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hear	366,367	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
things	368,369	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
hits home	372,374	bn:00089358v	Concept	[wn:01769220v]	http://babelnet.org/rdf/s00089358v	null
totally	377,378	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null
different	378,379	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
NEWLINE	381,382	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
left	384,385	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
wondering	385,386	bn:00087656v	Concept	[wn:00729378v]	http://babelnet.org/rdf/s00087656v	null
lives	389,390	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
including	391,392	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
teen	395,396	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
student	402,403	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
high school	404,406	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
whole life	409,411	bn:00059446n	Concept	[wn:13347947n]	http://babelnet.org/rdf/s00059446n	http://dbpedia.org/resource/Whole_life_insurance
ahead	411,412	bn:00114182r	Concept	[wn:00066781r]	http://babelnet.org/rdf/s00114182r	null
such a	419,421	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null
way	421,422	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
NEWLINE	423,424	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
real	427,428	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null
bright	428,429	bn:00098857a	Concept	[wn:00278551a]	http://babelnet.org/rdf/s00098857a	null
future	429,430	bn:00036941n	Concept	[wn:15121625n]	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future
tragedy	433,434	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
happened	434,435	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	438,439	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	440,441	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbors	442,443	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
told	443,444	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
CBS4	444,445	bn:03095253n	Named Entity	[]	http://babelnet.org/rdf/s03095253n	http://dbpedia.org/resource/CBS_4
News	445,446	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
troubled	450,451	bn:00112142a	Concept	[wn:02455297a]	http://babelnet.org/rdf/s00112142a	null
couple	451,452	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
arguing	454,455	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
public	456,457	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
home	459,460	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
cops	461,462	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
called	463,464	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
home	466,467	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
numerous	467,468	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
times	468,469	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
domestic	470,471	bn:00101681a	Concept	[wn:02919594a]	http://babelnet.org/rdf/s00101681a	null
complaints	471,472	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
past	474,475	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null
year	475,476	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	479,480	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Del	481,482	bn:00532517n	Concept	[]	http://babelnet.org/rdf/s00532517n	http://dbpedia.org/resource/Deel_(clothing)
Rio	482,483	bn:00067898n	Named Entity	[wn:08856266n]	http://babelnet.org/rdf/s00067898n	http://dbpedia.org/resource/Rio_de_Janeiro
Village	483,484	bn:00070724n	Concept	[wn:08226699n]	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
located	485,486	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null
University Drive	487,489	bn:02816498n	Named Entity	[]	http://babelnet.org/rdf/s02816498n	http://dbpedia.org/resource/Florida_State_Road_817
just	489,490	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
north	490,491	bn:00116373r	Concept	[wn:00244043r]	http://babelnet.org/rdf/s00116373r	null
Oakland Park Boulevard	492,495	bn:03278732n	Named Entity	[]	http://babelnet.org/rdf/s03278732n	http://dbpedia.org/resource/Florida_State_Road_816
NEWLINE	496,497	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbor	498,499	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	499,500	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
began	501,502	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
loud	504,505	bn:00106192a	Concept	[wn:01452593a]	http://babelnet.org/rdf/s00106192a	null
noise	505,506	bn:00057863n	Concept	[wn:07387509n]	http://babelnet.org/rdf/s00057863n	null
NEWLINE	507,508	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
heard	510,511	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
loud	513,514	bn:00106192a	Concept	[wn:01452593a]	http://babelnet.org/rdf/s00106192a	null
crash	514,515	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
I’m	516,517	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
not really	517,519	bn:13709181r	Concept	[]	http://babelnet.org/rdf/s13709181r	null
sure	519,520	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
think	526,527	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
minutes	538,539	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	539,540	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
cops	543,544	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
explained	548,549	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
neighbor	549,550	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Michael	550,551	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
NEWLINE	553,554	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lives	556,557	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
next door	557,559	bn:01722332n	Named Entity	[]	http://babelnet.org/rdf/s01722332n	http://dbpedia.org/resource/Naboer
legally	562,563	bn:00114935r	Concept	[wn:00251820r]	http://babelnet.org/rdf/s00114935r	null
blind	563,564	bn:00098562a	Concept	[wn:02158826a]	http://babelnet.org/rdf/s00098562a	null
outside	566,567	bn:00114199r	Concept	[wn:00110659r]	http://babelnet.org/rdf/s00114199r	null
commotion	570,571	bn:00021213n	Concept	[wn:00553823n]	http://babelnet.org/rdf/s00021213n	null
NEWLINE	572,573	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
walked	576,577	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
door	579,580	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
probably	581,582	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
thought	582,583	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
person	587,588	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
told	590,591	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lay	593,594	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
right	594,595	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null
handcuffs	601,602	bn:00024319n	Concept	[wn:03484576n]	http://babelnet.org/rdf/s00024319n	http://dbpedia.org/resource/Handcuffs
figured out	604,606	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null
said	611,612	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	614,615	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
CBS4	615,616	bn:03095253n	Named Entity	[]	http://babelnet.org/rdf/s03095253n	http://dbpedia.org/resource/CBS_4
