wife	99,100	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
unharmed	103,104	bn:00112816a	Concept	[wn:01319712a]	http://babelnet.org/rdf/s00112816a	null
shooting	106,107	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	108,109	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family	111,112	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
distraught	113,114	bn:00101610a	Concept	[wn:00085870a]	http://babelnet.org/rdf/s00101610a	null
loss	116,117	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
asked	119,120	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
privacy	121,122	bn:00021525n	Concept	[wn:14416089n]	http://babelnet.org/rdf/s00021525n	http://dbpedia.org/resource/Privacy
time	124,125	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	126,127	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
joined	128,129	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null
Oceana	130,131	bn:03321523n	Named Entity	[]	http://babelnet.org/rdf/s03321523n	http://dbpedia.org/resource/MV_Oceana
Volunteer	131,132	bn:00054991n	Concept	[wn:10759331n]	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)
Fire	132,133	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
volunteer	136,137	bn:00054991n	Concept	[wn:10759331n]	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)
support	137,138	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
technician	138,139	bn:00076338n	Concept	[wn:10696251n]	http://babelnet.org/rdf/s00076338n	http://dbpedia.org/resource/Technician
department	143,144	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
said	144,145	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Saturday	145,146	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
NEWLINE	147,148	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
department	149,150	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
issued	150,151	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
statement	152,153	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Saturday	153,154	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
liked	159,160	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
respected	161,162	bn:00087736v	Concept	[wn:00694068v]	http://babelnet.org/rdf/s00087736v	null
dedication	165,166	bn:00025792n	Concept	[wn:04877421n]	http://babelnet.org/rdf/s00025792n	null
volunteer	169,170	bn:00054991n	Concept	[wn:10759331n]	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)
as well	170,172	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
professional	174,175	bn:00109067a	Concept	[wn:01868724a]	http://babelnet.org/rdf/s00109067a	null
approach	175,176	bn:00005141n	Concept	[wn:00941140n]	http://babelnet.org/rdf/s00005141n	null
job	178,179	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
support	181,182	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
tech	182,183	bn:00076330n	Concept	[wn:08285246n]	http://babelnet.org/rdf/s00076330n	http://dbpedia.org/resource/Tech_(mascot)
mourn	185,186	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null
passing	187,188	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null
victims	193,194	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
senseless	196,197	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null
attack	197,198	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
Ft . Lauderdale	199,202	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
NEWLINE	204,205	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
worked at	207,209	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
Norfolk Naval Shipyard	210,213	bn:00861969n	Named Entity	[]	http://babelnet.org/rdf/s00861969n	http://dbpedia.org/resource/Norfolk_Naval_Shipyard
years	215,216	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
shipyard	218,219	bn:00071135n	Concept	[wn:04197235n]	http://babelnet.org/rdf/s00071135n	http://dbpedia.org/resource/Shipyard
said	219,220	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	222,223	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Monday	223,224	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
NEWLINE	225,226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Norfolk Naval Shipyard	226,229	bn:00861969n	Named Entity	[]	http://babelnet.org/rdf/s00861969n	http://dbpedia.org/resource/Norfolk_Naval_Shipyard
lost	229,230	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
member	231,232	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
family	234,235	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
tragic	237,238	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
shooting	238,239	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Fort	240,241	bn:00035974n	Concept	[wn:03420559n]	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
thoughts	244,245	bn:00017339n	Concept	[wn:05770926n]	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
sympathies	247,248	bn:00075669n	Concept	[wn:06199142n]	http://babelnet.org/rdf/s00075669n	null
go out	248,250	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
family and friends	253,256	bn:01946857n	Named Entity	[]	http://babelnet.org/rdf/s01946857n	http://dbpedia.org/resource/Family_and_Friends_(Australian_TV_series)
difficult	258,259	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
time	259,260	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
served	264,265	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
shipyard	266,267	bn:00071135n	Concept	[wn:04197235n]	http://babelnet.org/rdf/s00071135n	http://dbpedia.org/resource/Shipyard
U.S. Navy	269,271	bn:00057082n	Named Entity	[wn:08191987n]	http://babelnet.org/rdf/s00057082n	http://dbpedia.org/resource/United_States_Navy
years	273,274	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
recently	276,277	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
worked	277,278	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
civilian	280,281	bn:00099733a	Concept	[wn:01517921a]	http://babelnet.org/rdf/s00099733a	null
Radiological	281,282	bn:00065877n	Concept	[wn:13545184n]	http://babelnet.org/rdf/s00065877n	http://dbpedia.org/resource/Radiation
Control	282,283	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null
Technician	283,284	bn:00076338n	Concept	[wn:10696251n]	http://babelnet.org/rdf/s00076338n	http://dbpedia.org/resource/Technician
deeply	288,289	bn:00114957r	Concept	[wn:00173353r]	http://babelnet.org/rdf/s00114957r	null
missed	289,290	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
knew	293,294	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
NEWLINE	297,298	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Side	301,302	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
spoke	302,303	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
Governor	304,305	bn:00041204n	Concept	[wn:10140314n]	http://babelnet.org/rdf/s00041204n	http://dbpedia.org/resource/Governor
Terry McAuliffe	305,307	bn:01027550n	Named Entity	[]	http://babelnet.org/rdf/s01027550n	http://dbpedia.org/resource/Terry_McAuliffe
Friday	307,308	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
say	313,314	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
death	316,317	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
just	321,322	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
heart	322,323	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
wrenching	323,324	bn:00095291v	Concept	[wn:01349493v]	http://babelnet.org/rdf/s00095291v	null
got to	326,328	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
get to the bottom of	328,333	bn:13678768v	Concept	[]	http://babelnet.org/rdf/s13678768v	null
got to	336,338	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
get to the bottom of	338,343	bn:13678768v	Concept	[]	http://babelnet.org/rdf/s13678768v	null
gun violence	344,346	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
going on	346,348	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
country	350,351	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
obviously	353,354	bn:00114319r	Concept	[wn:00039318r]	http://babelnet.org/rdf/s00114319r	null
thoughts	358,359	bn:00017339n	Concept	[wn:05770926n]	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
prayers	360,361	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
family	364,365	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
right now	365,367	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
NEWLINE	369,370	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Immediately	370,371	bn:01669098n	Concept	[]	http://babelnet.org/rdf/s01669098n	http://dbpedia.org/resource/Immediately_(law)
shooting	373,374	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
suspect	376,377	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	380,381	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Sen. Bill Nelson	382,385	bn:02987729n	Named Entity	[]	http://babelnet.org/rdf/s02987729n	http://dbpedia.org/resource/Bill_Nelson
Florida	386,387	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
said	387,388	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunman	390,391	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
carrying	392,393	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
military	394,395	bn:00106725a	Concept	[wn:01518386a]	http://babelnet.org/rdf/s00106725a	null
identified	397,398	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Esteban	400,401	bn:00994378n	Named Entity	[]	http://babelnet.org/rdf/s00994378n	http://dbpedia.org/resource/Esteban_(name)
NEWLINE	403,404	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	404,405	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
provided	406,407	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
details	408,409	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
possible	411,412	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
motive	412,413	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	415,416	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
