shot	75,76	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stomach	78,79	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
carjacking	81,82	bn:00084537v	Concept	[wn:01472417v]	http://babelnet.org/rdf/s00084537v	null
attempt	82,83	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	87,88	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
mom	89,90	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
worst	91,92	bn:00113944a	Concept	[wn:00229630a]	http://babelnet.org/rdf/s00113944a	null
nightmare	92,93	bn:00046363n	Concept	[wn:13936676n]	http://babelnet.org/rdf/s00046363n	null
said	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
phone call	101,103	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
middle of the night	105,109	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
son	111,112	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
shot	114,115	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Arends	118,119	bn:14667117n	Named Entity	[]	http://babelnet.org/rdf/s14667117n	http://dbpedia.org/resource/De_Arend_(locomotive)
said	119,120	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
son	121,122	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
faces	122,123	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
long	124,125	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null
road	125,126	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
recovery	127,128	bn:00066597n	Concept	[wn:07419792n]	http://babelnet.org/rdf/s00066597n	null
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
missed	132,133	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
main	134,135	bn:00106327a	Concept	[wn:01512527a]	http://babelnet.org/rdf/s00106327a	null
artery	135,136	bn:00005978n	Concept	[wn:05333777n]	http://babelnet.org/rdf/s00005978n	http://dbpedia.org/resource/Artery
inch	139,140	bn:00046209n	Concept	[wn:13649791n]	http://babelnet.org/rdf/s00046209n	http://dbpedia.org/resource/Inch
Arends	142,143	bn:14667117n	Named Entity	[]	http://babelnet.org/rdf/s14667117n	http://dbpedia.org/resource/De_Arend_(locomotive)
said	143,144	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	146,147	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
lucky	148,149	bn:00106250a	Concept	[wn:01049210a]	http://babelnet.org/rdf/s00106250a	null
NEWLINE	151,152	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	152,153	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	153,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	155,156	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
friend	159,160	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
driven	161,162	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Palm Coast	163,165	bn:00211264n	Named Entity	[]	http://babelnet.org/rdf/s00211264n	http://dbpedia.org/resource/Palm_Coast,_Florida
South Daytona	166,168	bn:00219175n	Named Entity	[]	http://babelnet.org/rdf/s00219175n	http://dbpedia.org/resource/South_Daytona,_Florida
meet	169,170	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
girl	171,172	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
armed	174,175	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null
man	175,176	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hopped	176,177	bn:00089465v	Concept	[wn:01966861v]	http://babelnet.org/rdf/s00089465v	null
car	179,180	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
stopped	183,184	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
red light	186,188	bn:00066676n	Concept	[wn:06874497n]	http://babelnet.org/rdf/s00066676n	null
Ridgewood	190,191	bn:15145119n	Concept	[]	http://babelnet.org/rdf/s15145119n	http://dbpedia.org/resource/Ridgewood_(LIRR_Lower_Montauk_station)
Avenue	191,192	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
Big Tree	193,195	bn:00010329n	Concept	[wn:11641494n]	http://babelnet.org/rdf/s00010329n	http://dbpedia.org/resource/Sequoiadendron_giganteum
Road	195,196	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
NEWLINE	197,198	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	198,199	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
said	199,200	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	201,202	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	203,204	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
boy	205,206	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
NEWLINE	207,208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
next day	209,211	bn:00032387n	Concept	[wn:06265475n]	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail
old man	215,217	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
met up	217,219	bn:13656118v	Concept	[]	http://babelnet.org/rdf/s13656118v	null
woman	221,222	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
gas station	224,226	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
intersection	229,230	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
met	232,233	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
dating	235,236	bn:00086295v	Concept	[wn:02485844v]	http://babelnet.org/rdf/s00086295v	null
app	236,237	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
police	238,239	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	239,240	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	241,242	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pair	244,245	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
traveled	245,246	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
nearby	248,249	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
park	249,250	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
police	251,252	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	252,253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	254,255	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
approached	255,256	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
flashed	258,259	bn:00083612v	Concept	[wn:02159890v]	http://babelnet.org/rdf/s00083612v	null
gun	260,261	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
stole	262,263	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
car	264,265	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	266,267	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	268,269	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	269,270	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	270,271	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
woman	273,274	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
just	276,277	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
met	277,278	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
willingly	278,279	bn:00117581r	Concept	[wn:00305283r]	http://babelnet.org/rdf/s00117581r	null
left	279,280	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
carjackers	282,283	bn:00016091n	Concept	[wn:00227484n]	http://babelnet.org/rdf/s00016091n	http://dbpedia.org/resource/Carjacking
NEWLINE	284,285	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
cases	287,288	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
witnesses	289,290	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
describe	290,291	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
barrel	296,297	bn:00008690n	Concept	[wn:02795528n]	http://babelnet.org/rdf/s00008690n	http://dbpedia.org/resource/Gun_barrel
gun	297,298	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
laser pointer	300,302	bn:00649028n	Concept	[]	http://babelnet.org/rdf/s00649028n	http://dbpedia.org/resource/Laser_pointer
police	303,304	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	304,305	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	306,307	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wish	311,312	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null
harm	313,314	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Arends	318,319	bn:14667117n	Named Entity	[]	http://babelnet.org/rdf/s14667117n	http://dbpedia.org/resource/De_Arend_(locomotive)
said	319,320	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hope	324,325	bn:00089472v	Concept	[wn:01811441v]	http://babelnet.org/rdf/s00089472v	null
find	326,327	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
NEWLINE	330,331	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
caught	332,333	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
police	334,335	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	335,336	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
group	337,338	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
likely	339,340	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
face	340,341	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
carjacking	341,342	bn:00084537v	Concept	[wn:01472417v]	http://babelnet.org/rdf/s00084537v	null
attempted murder	343,345	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
murder charges	344,346	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
NEWLINE	347,348	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cox Media Group	350,353	bn:02601488n	Named Entity	[]	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
