arrested	82,83	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
suspects	86,87	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	88,89	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Elliot JOHNSON	90,92	bn:14643930n	Named Entity	[]	http://babelnet.org/rdf/s14643930n	http://dbpedia.org/resource/Elliot_Johnson_(footballer)
KING.	94,95	bn:03199779n	Named Entity	[]	http://babelnet.org/rdf/s03199779n	http://dbpedia.org/resource/King_(T.I._album)
Attempts	95,96	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
locate	97,98	bn:00090424v	Concept	[wn:02694933v]	http://babelnet.org/rdf/s00090424v	null
remaining	99,100	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
suspects	101,102	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
unsuccessful	104,105	bn:00113290a	Concept	[wn:02333453a]	http://babelnet.org/rdf/s00113290a	null
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Arrested	107,108	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
February 13	109,111	bn:00239764n	Named Entity	[]	http://babelnet.org/rdf/s00239764n	http://dbpedia.org/resource/February_13
NEWLINE	112,113	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Devin	113,114	bn:03294318n	Named Entity	[]	http://babelnet.org/rdf/s03294318n	http://dbpedia.org/resource/Devin,_Bulgaria
Ezekial	114,115	bn:00012081n	Named Entity	[wn:06438748n]	http://babelnet.org/rdf/s00012081n	http://dbpedia.org/resource/Book_of_Ezekiel
KING	115,116	bn:00024097n	Concept	[wn:10628644n]	http://babelnet.org/rdf/s00024097n	http://dbpedia.org/resource/Monarch
Way in	122,124	bn:13680977n	Concept	[]	http://babelnet.org/rdf/s13680977n	null
NEWLINE	125,126	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
attempted	128,129	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
robbery	129,130	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
burglary	131,132	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
armed	133,134	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null
firearm	138,139	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
commission	141,142	bn:00021021n	Concept	[wn:00773235n]	http://babelnet.org/rdf/s00021021n	http://dbpedia.org/resource/Committal_procedure
felony	144,145	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
wearing	146,147	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
mask	148,149	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
public	150,151	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
contributing	153,154	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null
delinquency	156,157	bn:00026054n	Concept	[wn:00736219n]	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency
minor	159,160	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
NEWLINE	160,161	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Terrell	162,163	bn:00564542n	Named Entity	[]	http://babelnet.org/rdf/s00564542n	http://dbpedia.org/resource/Terrell,_Texas
Community	169,170	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Dr	170,171	bn:00716041n	Named Entity	[]	http://babelnet.org/rdf/s00716041n	http://dbpedia.org/resource/DR_(broadcaster)
NEWLINE	173,174	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
conspiracy	176,177	bn:00021713n	Concept	[wn:06524935n]	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)
commit	178,179	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null
burglary	179,180	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
contributing	181,182	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null
delinquency	184,185	bn:00026054n	Concept	[wn:00736219n]	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency
minor	187,188	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
NEWLINE	188,189	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Court Date	189,191	bn:00027989n	Concept	[wn:06485593n]	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)
March 13	192,194	bn:01578973n	Named Entity	[]	http://babelnet.org/rdf/s01578973n	http://dbpedia.org/resource/March_13
Bond	197,198	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
held	201,202	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
bond	203,204	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
NEWLINE	204,205	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	207,208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Arnell	209,210	bn:02712023n	Concept	[]	http://babelnet.org/rdf/s02712023n	http://dbpedia.org/resource/Arnell
ROBERTSON	210,211	bn:02367014n	Named Entity	[]	http://babelnet.org/rdf/s02367014n	http://dbpedia.org/resource/Robertson,_Western_Cape
Ct	217,218	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Photo	221,222	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
July 2016	223,225	bn:03300735n	Named Entity	[]	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
NEWLINE	226,227	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
black male	230,232	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
brown eyes	238,240	bn:00043238n	Concept	[wn:04972603n]	http://babelnet.org/rdf/s00043238n	http://dbpedia.org/resource/Eye_color
black hair	241,243	bn:03411575n	Concept	[]	http://babelnet.org/rdf/s03411575n	http://dbpedia.org/resource/Black_hair
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
attempted	246,247	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
robbery	247,248	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
burglary	249,250	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
armed	251,252	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null
malicious	253,254	bn:00106361a	Concept	[wn:00224731a]	http://babelnet.org/rdf/s00106361a	null
wounding	254,255	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
abduction	256,257	bn:00000264n	Concept	[wn:00775460n]	http://babelnet.org/rdf/s00000264n	null
firearm	261,262	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
commission	264,265	bn:00021021n	Concept	[wn:00773235n]	http://babelnet.org/rdf/s00021021n	http://dbpedia.org/resource/Committal_procedure
felony	267,268	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
wearing	269,270	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
mask	271,272	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
public	273,274	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
contributing	276,277	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null
delinquency	279,280	bn:00026054n	Concept	[wn:00736219n]	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency
minor	282,283	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
NEWLINE	283,284	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cornelius	285,286	bn:03328602n	Named Entity	[]	http://babelnet.org/rdf/s03328602n	http://dbpedia.org/resource/Pope_Cornelius
VINING	286,287	bn:13783635n	Concept	[]	http://babelnet.org/rdf/s13783635n	null
Ct	293,294	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Photo	297,298	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
January 2016	299,301	bn:03300735n	Named Entity	[]	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
NEWLINE	302,303	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
black male	306,308	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
brown eyes	314,316	bn:00043238n	Concept	[wn:04972603n]	http://babelnet.org/rdf/s00043238n	http://dbpedia.org/resource/Eye_color
black hair	317,319	bn:03411575n	Concept	[]	http://babelnet.org/rdf/s03411575n	http://dbpedia.org/resource/Black_hair
NEWLINE	319,320	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
attempted	322,323	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
robbery	323,324	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
burglary	325,326	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
armed	327,328	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null
wearing	329,330	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
mask	331,332	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
public	333,334	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
contributing	336,337	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null
delinquency	339,340	bn:00026054n	Concept	[wn:00736219n]	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency
minor	342,343	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
NEWLINE	343,344	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Newton	345,346	bn:00047580n	Named Entity	[wn:11205375n]	http://babelnet.org/rdf/s00047580n	http://dbpedia.org/resource/Isaac_Newton
THOMPSON	346,347	bn:00208072n	Named Entity	[]	http://babelnet.org/rdf/s00208072n	http://dbpedia.org/resource/Thompson,_Connecticut
Ct	353,354	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Photo	357,358	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
July 2016	359,361	bn:03300735n	Named Entity	[]	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
NEWLINE	362,363	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
black male	366,368	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
brown eyes	374,376	bn:00043238n	Concept	[wn:04972603n]	http://babelnet.org/rdf/s00043238n	http://dbpedia.org/resource/Eye_color
black hair	377,379	bn:03411575n	Concept	[]	http://babelnet.org/rdf/s03411575n	http://dbpedia.org/resource/Black_hair
NEWLINE	379,380	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
attempted	382,383	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
robbery	383,384	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
burglary	385,386	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
armed	387,388	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null
wearing	389,390	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
mask	391,392	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
public	393,394	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
contributing	396,397	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null
delinquency	399,400	bn:00026054n	Concept	[wn:00736219n]	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency
minor	402,403	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
NEWLINE	403,404	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Information	404,405	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
original	407,408	bn:00107979a	Concept	[wn:01012503a]	http://babelnet.org/rdf/s00107979a	null
incident	408,409	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
burglary	411,412	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Court	414,415	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
NEWLINE	418,419	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Residential	419,420	bn:00021252n	Concept	[wn:08553535n]	http://babelnet.org/rdf/s00021252n	http://dbpedia.org/resource/Residential_area
Burglary	420,421	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Previously	422,423	bn:00727729n	Concept	[]	http://babelnet.org/rdf/s00727729n	http://dbpedia.org/resource/Recap_sequence
Released	423,424	bn:01629276n	Named Entity	[]	http://babelnet.org/rdf/s01629276n	http://dbpedia.org/resource/Released_(Patti_LaBelle_album)
January 22	427,429	bn:00832177n	Named Entity	[]	http://babelnet.org/rdf/s00832177n	http://dbpedia.org/resource/January_22
officers	432,433	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	433,434	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
block	437,438	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Ct	440,441	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
investigate	447,448	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
home invasion	449,451	bn:00044509n	Concept	[wn:00785482n]	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion
investigation	453,454	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
revealed	454,455	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null
victim	457,458	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old	462,463	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
juvenile	463,464	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
female	464,465	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
opened	468,469	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
door	470,471	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
residence	473,474	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
multiple	475,476	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
male	476,477	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
subjects	477,478	bn:00074900n	Concept	[wn:06599788n]	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
forced	478,479	bn:00085252v	Concept	[wn:02504562v]	http://babelnet.org/rdf/s00085252v	null
way	480,481	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
striking	484,485	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
victim	486,487	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
head	489,490	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head
gun	492,493	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
suspects	495,496	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	496,497	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
residence	498,499	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
police	501,502	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
contacted	503,504	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
victim	506,507	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
uncooperative	508,509	bn:00101548a	Concept	[wn:00021592a]	http://babelnet.org/rdf/s00101548a	null
investigation	511,512	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
later	514,515	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
transported	515,516	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
local	518,519	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	519,520	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
minor	521,522	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
injuries	522,523	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
incident	525,526	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
appear	528,529	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
random	531,532	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
investigation	534,535	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
continues	535,536	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
NEWLINE	537,538	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Suspect	538,539	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Description	539,540	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
NEWLINE	541,542	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
black males	543,545	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
wearing	545,546	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
dark	546,547	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
colored	547,548	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
clothing	548,549	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null
masks	550,551	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
