parent	82,83	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
house	84,85	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
said	87,88	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	93,94	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
brothers	98,99	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
carrying	100,101	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
discharged	101,102	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	106,107	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
weapon	109,110	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
shotgun	112,113	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
NEWLINE	114,115	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	116,117	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
transported	118,119	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
Upper Valley Medical Center	120,124	bn:01547482n	Named Entity	[]	http://babelnet.org/rdf/s01547482n	http://dbpedia.org/resource/Premier_Health_Partners
pronounced	126,127	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead on arrival	127,130	bn:03338857n	Concept	[]	http://babelnet.org/rdf/s03338857n	http://dbpedia.org/resource/Dead_on_arrival
NEWLINE	131,132	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
names	133,134	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
released	136,137	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
pending	137,138	bn:13734058v	Concept	[]	http://babelnet.org/rdf/s13734058v	null
notification	138,139	bn:00005139n	Concept	[wn:07212424n]	http://babelnet.org/rdf/s00005139n	null
family	140,141	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
