Creek Road	112,114	bn:01245123n	Named Entity	[]	http://babelnet.org/rdf/s01245123n	http://dbpedia.org/resource/Creek_Road_(SEPTA_Route_102_station)
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	116,117	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	117,118	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
visiting	121,122	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
family	123,124	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Charlotte	125,126	bn:03386937n	Named Entity	[]	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	128,129	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	134,135	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
intended	137,138	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
target	138,139	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
shooting	141,142	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
led	147,148	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
violence	151,152	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lives	157,158	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
line	160,161	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
mean	164,165	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
feel like	168,170	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
brothers	172,173	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
sisters	174,175	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
tragic	179,180	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
happens	180,181	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
officer	184,185	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
losing	185,186	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
son	187,188	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
really	190,191	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
just	191,192	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
hits	192,193	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
heart	198,199	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
said	201,202	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police Chief	203,205	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Chavis	206,207	bn:03820409n	Concept	[]	http://babelnet.org/rdf/s03820409n	http://dbpedia.org/resource/Chav
NEWLINE	208,209	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Frazier	209,210	bn:17241533n	Named Entity	[]	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
attended	210,211	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
Middle School	212,214	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
known	216,217	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
standout	219,220	bn:13644547n	Concept	[]	http://babelnet.org/rdf/s13644547n	null
student	220,221	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
athlete	222,223	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Students	229,230	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Right	232,233	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
Stand	233,234	bn:00008787n	Concept	[wn:02797692n]	http://babelnet.org/rdf/s00008787n	null
STARS	235,236	bn:00073964n	Concept	[wn:09444100n]	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
program	237,238	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
works	240,241	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
students	242,243	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Cabarrus County	244,246	bn:03828304n	Named Entity	[]	http://babelnet.org/rdf/s03828304n	http://dbpedia.org/resource/Cabarrus_County,_North_Carolina
Kannapolis city schools	247,250	bn:01507883n	Named Entity	[]	http://babelnet.org/rdf/s01507883n	http://dbpedia.org/resource/Kannapolis_City_Schools
focusing	251,252	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
strengthening	253,254	bn:00083317v	Concept	[wn:00220869v]	http://babelnet.org/rdf/s00083317v	null
leadership	254,255	bn:00050373n	Concept	[wn:01256417n]	http://babelnet.org/rdf/s00050373n	http://dbpedia.org/resource/Leadership
skills	255,256	bn:00000725n	Concept	[wn:05637558n]	http://babelnet.org/rdf/s00000725n	http://dbpedia.org/resource/Skill
community engagement	257,259	bn:00935479n	Concept	[]	http://babelnet.org/rdf/s00935479n	http://dbpedia.org/resource/Community_engagement
NEWLINE	260,261	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	263,264	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
awesome	265,266	bn:00096926a	Concept	[wn:01282510a]	http://babelnet.org/rdf/s00096926a	null
young man	266,268	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
treasure	270,271	bn:00044304n	Concept	[wn:13370669n]	http://babelnet.org/rdf/s00044304n	null
're	273,274	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
hurting	274,275	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
lot	276,277	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
said	281,282	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
facilitator	286,287	bn:00032644n	Concept	[wn:10075693n]	http://babelnet.org/rdf/s00032644n	http://dbpedia.org/resource/Facilitator
STARS	289,290	bn:00073964n	Concept	[wn:09444100n]	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
program	290,291	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
NEWLINE	292,293	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Always	293,294	bn:03262579n	Named Entity	[]	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport
smile	296,297	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
face	299,300	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
positive attitude	302,304	bn:03692851n	Named Entity	[]	http://babelnet.org/rdf/s03692851n	http://dbpedia.org/resource/Dilbert
said	308,309	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Jerold	309,310	bn:01504445n	Concept	[]	http://babelnet.org/rdf/s01504445n	http://dbpedia.org/resource/Jerold
Griggs	310,311	bn:15422526n	Named Entity	[]	http://babelnet.org/rdf/s15422526n	http://dbpedia.org/resource/Griggs_(surname)
Frazier	312,313	bn:17241533n	Named Entity	[]	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
basketball coach	314,316	bn:00008892n	Concept	[wn:09841955n]	http://babelnet.org/rdf/s00008892n	http://dbpedia.org/resource/Coach_(basketball)
Anthony	317,318	bn:00560351n	Named Entity	[]	http://babelnet.org/rdf/s00560351n	http://dbpedia.org/resource/Anthony,_Texas
just	319,320	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
guys	323,324	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
cared	325,326	bn:00084524v	Concept	[wn:01822936v]	http://babelnet.org/rdf/s00084524v	null
guys	335,336	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
today	336,337	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
really	340,341	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
hard	341,342	bn:00115590r	Concept	[wn:00091332r]	http://babelnet.org/rdf/s00115590r	null
NEWLINE	344,345	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Ellen	345,346	bn:00195017n	Named Entity	[]	http://babelnet.org/rdf/s00195017n	http://dbpedia.org/resource/Ellen_(TV_series)
Kannapolis City Schools	348,351	bn:01507883n	Named Entity	[]	http://babelnet.org/rdf/s01507883n	http://dbpedia.org/resource/Kannapolis_City_Schools
said	351,352	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
counselors	352,353	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null
school	356,357	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Wednesday	357,358	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
help	359,360	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
students	361,362	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	363,364	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
affected	364,365	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
violence	367,368	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
NEWLINE	369,370	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lot	373,374	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
students	375,376	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
service	378,379	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
today	379,380	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
moment of silence	385,388	bn:01783038n	Concept	[]	http://babelnet.org/rdf/s01783038n	http://dbpedia.org/resource/Moment_of_silence
little bit	392,394	bn:02379839n	Named Entity	[]	http://babelnet.org/rdf/s02379839n	http://dbpedia.org/resource/Little_Bit
time	395,396	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
process	397,398	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
said	401,402	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Gwen	402,403	bn:00641061n	Named Entity	[]	http://babelnet.org/rdf/s00641061n	http://dbpedia.org/resource/Gwen_(given_name)
Love	403,404	bn:00052121n	Concept	[wn:07543288n]	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love
Assistant Principal	406,408	bn:00043259n	Concept	[wn:10474645n]	http://babelnet.org/rdf/s00043259n	http://dbpedia.org/resource/Head_teacher
Middle School	410,412	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Students	414,415	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
aware	417,418	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
happened	421,422	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
found out	427,429	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
NEWLINE	433,434	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Let	435,436	bn:00050797n	Concept	[wn:00569073n]	http://babelnet.org/rdf/s00050797n	null
keep	437,438	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
legacy	439,440	bn:00009992n	Concept	[wn:13263779n]	http://babelnet.org/rdf/s00009992n	http://dbpedia.org/resource/Abrahamic_religions
alive	440,441	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null
continue	442,443	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
moving forward	443,445	bn:13765057v	Concept	[]	http://babelnet.org/rdf/s13765057v	null
said	447,448	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Griggs	448,449	bn:15422526n	Named Entity	[]	http://babelnet.org/rdf/s15422526n	http://dbpedia.org/resource/Griggs_(surname)
NEWLINE	450,451	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police Department	453,455	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	455,456	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
statement	457,458	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Wednesday	458,459	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	460,461	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police Department	463,465	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
heartbroken	466,467	bn:00098927a	Concept	[wn:01365103a]	http://babelnet.org/rdf/s00098927a	null
loss	469,470	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
family members	474,476	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
especially	477,478	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null
Anthony	479,480	bn:00560351n	Named Entity	[]	http://babelnet.org/rdf/s00560351n	http://dbpedia.org/resource/Anthony,_Texas
just	481,482	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
beginning	482,483	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
teenage	484,485	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null
years	485,486	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
member	488,489	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
extended family	492,494	bn:00032408n	Concept	[wn:07973653n]	http://babelnet.org/rdf/s00032408n	http://dbpedia.org/resource/Extended_family
plays	495,496	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
important	497,498	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
role	498,499	bn:00036823n	Concept	[wn:00720565n]	http://babelnet.org/rdf/s00036823n	null
everyday lives	501,503	bn:02021819n	Concept	[]	http://babelnet.org/rdf/s02021819n	http://dbpedia.org/resource/Everyday_life
critical	505,506	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
ensuring	507,508	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null
successful	510,511	bn:00111409a	Concept	[wn:02331262a]	http://babelnet.org/rdf/s00111409a	null
carrying out	512,514	bn:00082225v	Concept	[wn:01640855v]	http://babelnet.org/rdf/s00082225v	null
professional	515,516	bn:00109068a	Concept	[wn:02839695a]	http://babelnet.org/rdf/s00109068a	null
duties	516,517	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
families	519,520	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
backbone	522,523	bn:00003896n	Concept	[wn:05694232n]	http://babelnet.org/rdf/s00003896n	null
department	525,526	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
survive	532,533	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
stunned	536,537	bn:00096924a	Concept	[wn:02357810a]	http://babelnet.org/rdf/s00096924a	null
once again	538,540	bn:00114171r	Concept	[wn:00040365r]	http://babelnet.org/rdf/s00114171r	null
senseless	541,542	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null
tragedy	542,543	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
impacted	544,545	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
lives	546,547	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
children	549,550	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
officers	552,553	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
God	555,556	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
place	556,557	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
protective	558,559	bn:00109142a	Concept	[wn:01887076a]	http://babelnet.org/rdf/s00109142a	null
loving	560,561	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
arms	561,562	bn:00005702n	Concept	[wn:05563770n]	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm
Officer	563,564	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Daniel Frazier	564,566	bn:03351837n	Named Entity	[]	http://babelnet.org/rdf/s03351837n	http://dbpedia.org/resource/Daniel_Frazier
family	567,568	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
time	570,571	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
sorrow	572,573	bn:00072854n	Concept	[wn:07534430n]	http://babelnet.org/rdf/s00072854n	http://dbpedia.org/resource/Sorrow_(emotion)
special	575,576	bn:00108295a	Concept	[wn:01104026a]	http://babelnet.org/rdf/s00108295a	null
thank	576,577	bn:00088854v	Concept	[wn:00892315v]	http://babelnet.org/rdf/s00088854v	null
public	580,581	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
prayers	584,585	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
moral support	586,588	bn:02474704n	Concept	[]	http://babelnet.org/rdf/s02474704n	http://dbpedia.org/resource/Moral_support
acts	590,591	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
grace	592,593	bn:00041221n	Concept	[wn:14458181n]	http://babelnet.org/rdf/s00041221n	http://dbpedia.org/resource/Grace_(Christianity)
shown	596,597	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
NEWLINE	599,600	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
release	602,603	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
Tuesday evening	603,605	bn:13602958n	Concept	[]	http://babelnet.org/rdf/s13602958n	null
police	606,607	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	607,608	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspected	609,610	bn:00087071v	Concept	[wn:00687926v]	http://babelnet.org/rdf/s00087071v	null
shooters	610,611	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
