rural	124,125	bn:00109998a	Concept	[wn:02790726a]	http://babelnet.org/rdf/s00109998a	null
neighborhood	125,126	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Weslaco	128,129	bn:00563315n	Named Entity	[]	http://babelnet.org/rdf/s00563315n	http://dbpedia.org/resource/Weslaco,_Texas
hit	132,133	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
NEWLINE	134,135	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
transferred	140,141	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
neurosurgical	143,144	bn:13734166a	Concept	[]	http://babelnet.org/rdf/s13734166a	null
unit	144,145	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
Valley	146,147	bn:00079476n	Concept	[wn:09468604n]	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
Baptist	147,148	bn:00008459n	Concept	[wn:08089420n]	http://babelnet.org/rdf/s00008459n	http://dbpedia.org/resource/Baptists
Medical Center	148,150	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
Harlingen	151,152	bn:03304379n	Named Entity	[]	http://babelnet.org/rdf/s03304379n	http://dbpedia.org/resource/Harlingen,_Texas
surgeons	154,155	bn:00059122n	Concept	[wn:10679174n]	http://babelnet.org/rdf/s00059122n	http://dbpedia.org/resource/Surgeon
removed	155,156	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null
bullet	157,158	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
fragment	158,159	bn:00036165n	Concept	[wn:09285254n]	http://babelnet.org/rdf/s00036165n	null
fragment	161,162	bn:00036165n	Concept	[wn:09285254n]	http://babelnet.org/rdf/s00036165n	null
penetrated	163,164	bn:00091529v	Concept	[wn:01227675v]	http://babelnet.org/rdf/s00091529v	null
skull	165,166	bn:00072011n	Concept	[wn:05540121n]	http://babelnet.org/rdf/s00072011n	http://dbpedia.org/resource/Skull
lodged	167,168	bn:00090436v	Concept	[wn:02652494v]	http://babelnet.org/rdf/s00090436v	null
dura mater	171,173	bn:00029160n	Concept	[wn:05482529n]	http://babelnet.org/rdf/s00029160n	http://dbpedia.org/resource/Dura_mater
layer	176,177	bn:00009477n	Concept	[wn:03650173n]	http://babelnet.org/rdf/s00009477n	null
brain	179,180	bn:00012679n	Concept	[wn:05481095n]	http://babelnet.org/rdf/s00012679n	http://dbpedia.org/resource/Brain
doctors	181,182	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
told	182,183	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	185,186	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fragment	187,188	bn:00036165n	Concept	[wn:09285254n]	http://babelnet.org/rdf/s00036165n	null
appears	188,189	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
caliber	194,195	bn:00014731n	Concept	[wn:04728068n]	http://babelnet.org/rdf/s00014731n	null
round	195,196	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
said	197,198	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
spoke	201,202	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
CNN	203,204	bn:03459418n	Named Entity	[]	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN
phone	205,206	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Sunday	207,208	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
recovering	209,210	bn:00085750v	Concept	[wn:00092690v]	http://babelnet.org/rdf/s00085750v	null
hospital	212,213	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	214,215	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
think	225,226	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
conversation	231,232	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
said	235,236	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	237,238	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Hidalgo County	238,240	bn:03808969n	Named Entity	[]	http://babelnet.org/rdf/s03808969n	http://dbpedia.org/resource/Hidalgo_County,_Texas
County Sheriff	239,241	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Eddie	241,242	bn:03248579n	Named Entity	[]	http://babelnet.org/rdf/s03248579n	http://dbpedia.org/resource/Eddie_(text_editor)
Guerra	242,243	bn:00564128n	Named Entity	[]	http://babelnet.org/rdf/s00564128n	http://dbpedia.org/resource/Guerra,_Texas
said	243,244	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
survival	246,247	bn:00030811n	Concept	[wn:13962166n]	http://babelnet.org/rdf/s00030811n	null
short	249,250	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null
miracle	252,253	bn:00055251n	Concept	[wn:07288801n]	http://babelnet.org/rdf/s00055251n	http://dbpedia.org/resource/Miracle
NEWLINE	254,255	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sheriff	256,257	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	258,259	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
investigating	260,261	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	262,263	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
investigators	265,266	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
have reason	267,269	bn:13631821v	Concept	[]	http://babelnet.org/rdf/s13631821v	null
reason to believe	268,271	bn:03669344n	Named Entity	[]	http://babelnet.org/rdf/s03669344n	http://dbpedia.org/resource/Reason_to_Believe
hit	276,277	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
stray bullet	279,281	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
county sheriff	283,285	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
office	286,287	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
spokesman	287,288	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	290,291	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	292,293	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
evidence	297,298	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
indicate	299,300	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
targeted	302,303	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
said	306,307	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	308,309	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
miracle	313,314	bn:00055251n	Concept	[wn:07288801n]	http://babelnet.org/rdf/s00055251n	http://dbpedia.org/resource/Miracle
night	315,316	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
chance	321,322	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null
life	323,324	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
'm	326,327	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null
grateful	327,328	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null
said	333,334	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	335,336	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
elected	338,339	bn:00087517v	Concept	[wn:02400760v]	http://babelnet.org/rdf/s00087517v	null
seventh	341,342	bn:00096074a	Concept	[wn:02202979a]	http://babelnet.org/rdf/s00096074a	null
term	342,343	bn:00076587n	Concept	[wn:06303888n]	http://babelnet.org/rdf/s00076587n	null
November	344,345	bn:00058192n	Concept	[wn:15213406n]	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November
scheduled	346,347	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null
oath of office	350,353	bn:01526606n	Concept	[]	http://babelnet.org/rdf/s01526606n	http://dbpedia.org/resource/Oath_of_office
January 10	353,355	bn:00847834n	Named Entity	[]	http://babelnet.org/rdf/s00847834n	http://dbpedia.org/resource/January_10
NEWLINE	356,357	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	357,358	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
CNN	358,359	bn:03459418n	Named Entity	[]	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN
