juvenile	98,99	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
suspect	99,100	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shot	101,102	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
neck	105,106	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
argument	108,109	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
NEWLINE	110,111	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbor	112,113	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Meritas	114,115	bn:01852986n	Named Entity	[]	http://babelnet.org/rdf/s01852986n	http://dbpedia.org/resource/Meritas_(cloth)
Drive	115,116	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
identified	119,120	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Bonnie	123,124	bn:00235605n	Named Entity	[]	http://babelnet.org/rdf/s00235605n	http://dbpedia.org/resource/Bonnie,_Illinois
said	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	128,129	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
considering	129,130	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
constant	135,136	bn:00099521a	Concept	[wn:02506029a]	http://babelnet.org/rdf/s00099521a	null
violence	136,137	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
house	148,149	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
just	150,151	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
bathroom	153,154	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
late at night	154,157	bn:00178823n	Named Entity	[]	http://babelnet.org/rdf/s00178823n	http://dbpedia.org/resource/Late_at_Night_(song)
'm	160,161	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null
concerned	161,162	bn:00100196a	Concept	[wn:00543603a]	http://babelnet.org/rdf/s00100196a	null
son	164,165	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
sleeps	167,168	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
front of the house	170,174	bn:13680248n	Concept	[]	http://babelnet.org/rdf/s13680248n	null
said	177,178	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mean	181,182	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
hear	185,186	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	186,187	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
run up	192,194	bn:00093199v	Concept	[wn:00159553v]	http://babelnet.org/rdf/s00093199v	null
just	195,196	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
check	197,198	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
child	200,201	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
mean	204,205	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
gunshots	206,207	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
just	207,208	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
randomly	208,209	bn:00114328r	Concept	[wn:00070765r]	http://babelnet.org/rdf/s00114328r	null
go off	209,211	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
neighborhood	213,214	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
NEWLINE	216,217	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
second	218,219	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
Wednesday	219,220	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shooting	220,221	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	221,222	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Drive	224,225	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
p.m.	227,228	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
victim	229,230	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Dynasty	231,232	bn:00029305n	Concept	[wn:07971582n]	http://babelnet.org/rdf/s00029305n	http://dbpedia.org/resource/Dynasty
listed	236,237	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
unsatisfactory	238,239	bn:00113190a	Concept	[wn:02082218a]	http://babelnet.org/rdf/s00113190a	null
According	240,241	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
investigators	242,243	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
boyfriend	246,247	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
believed	247,248	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
safety	249,250	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
gun	253,254	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	256,257	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	257,258	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	260,261	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
confirmed	263,264	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
victims	265,266	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot	267,268	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
home	270,271	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Walker	272,273	bn:00035725n	Concept	[wn:10412055n]	http://babelnet.org/rdf/s00035725n	http://dbpedia.org/resource/Pedestrian
Street	273,274	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Lumpkin	276,277	bn:00224309n	Named Entity	[]	http://babelnet.org/rdf/s00224309n	http://dbpedia.org/resource/Lumpkin,_Georgia
Road	277,278	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
door	282,283	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
neighbor	283,284	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
asked	286,287	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
remain	288,289	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
anonymous	289,290	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
said	291,292	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	293,294	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunfire	295,296	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
ring out	296,298	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null
midnight	299,300	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
NEWLINE	301,302	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
brothers	308,309	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
law	312,313	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
husband	315,316	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
said	319,320	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	323,324	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shooting	326,327	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
got	330,331	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
scared	331,332	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null
NEWLINE	334,335	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
continue	337,338	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
reach out	339,341	bn:00092415v	Concept	[wn:01440139v]	http://babelnet.org/rdf/s00092415v	null
determine	344,345	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
condition	346,347	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
victims	350,351	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Walker	352,353	bn:00035725n	Concept	[wn:10412055n]	http://babelnet.org/rdf/s00035725n	http://dbpedia.org/resource/Pedestrian
Street	353,354	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
as well	355,357	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
incidents	361,362	bn:03735033n	Named Entity	[]	http://babelnet.org/rdf/s03735033n	http://dbpedia.org/resource/Incidents_(magazine)
connected	365,366	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null
NEWLINE	367,368	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	368,369	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WTVM	369,370	bn:02093576n	Named Entity	[]	http://babelnet.org/rdf/s02093576n	http://dbpedia.org/resource/WTVM
rights	373,374	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	374,375	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
