NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Breaking News	93,95	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
Alerts	95,96	bn:00002587n	Concept	[wn:14031660n]	http://babelnet.org/rdf/s00002587n	null
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jan.	101,102	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
officers	104,105	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	105,106	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
call	108,109	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
gunshot wound	111,113	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Trace	116,117	bn:00045088n	Concept	[wn:06665847n]	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol
Newnan	118,119	bn:00221044n	Named Entity	[]	http://babelnet.org/rdf/s00221044n	http://dbpedia.org/resource/Newnan,_Georgia
victim	121,122	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Jackson	123,124	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
told	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	126,127	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
reaching	129,130	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
pillow	132,133	bn:00062414n	Concept	[wn:03938244n]	http://babelnet.org/rdf/s00062414n	http://dbpedia.org/resource/Pillow
gun	135,136	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
just	136,137	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
went off	138,140	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
according	142,143	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police report	145,147	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
NEWLINE	148,149	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	149,150	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	150,151	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Jackson	151,152	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
accidentally	152,153	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	153,154	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hand	157,158	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
handgun	161,162	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
loaded	162,163	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
hollow	164,165	bn:00104240a	Concept	[wn:02010127a]	http://babelnet.org/rdf/s00104240a	null
point	166,167	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
rounds	167,168	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
later	171,172	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
transported	172,173	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Atlanta Medical Center	174,177	bn:01410194n	Named Entity	[]	http://babelnet.org/rdf/s01410194n	http://dbpedia.org/resource/Atlanta_Medical_Center
treatment	178,179	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
Investigators	180,181	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
traced	181,182	bn:00088427v	Concept	[wn:00729109v]	http://babelnet.org/rdf/s00088427v	null
bullet	183,184	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
bedroom	186,187	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
outside	189,190	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
garage	190,191	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
came to	193,195	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
rest	195,196	bn:00092903v	Concept	[wn:01545883v]	http://babelnet.org/rdf/s00092903v	null
exterior	198,199	bn:16377353n	Concept	[]	http://babelnet.org/rdf/s16377353n	null
neighbor	201,202	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
house	203,204	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	205,206	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
one	207,208	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
hurt	210,211	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
bullet	213,214	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
police	215,216	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	216,217	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	219,220	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
told	220,221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	221,222	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
hear	225,226	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
pop	230,231	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
sound	231,232	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
believed	234,235	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
come from	237,239	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null
TV	240,241	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
cooking	244,245	bn:00085783v	Concept	[wn:01665638v]	http://babelnet.org/rdf/s00085783v	null
dinner	245,246	bn:00027206n	Concept	[wn:07575726n]	http://babelnet.org/rdf/s00027206n	http://dbpedia.org/resource/Dinner
NEWLINE	247,248	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jackson	249,250	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
residence	251,252	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
investigators	253,254	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
noticed	254,255	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
strong	256,257	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null
smell	257,258	bn:00058653n	Concept	[wn:05713737n]	http://babelnet.org/rdf/s00058653n	http://dbpedia.org/resource/Odor
marijuana	259,260	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
subsequent	263,264	bn:00111392a	Concept	[wn:00122626a]	http://babelnet.org/rdf/s00111392a	null
search	264,265	bn:00015774n	Concept	[wn:00088481n]	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
home	267,268	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
uncovered	268,269	bn:00087889v	Concept	[wn:01339505v]	http://babelnet.org/rdf/s00087889v	null
bag	271,272	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
marijuana	273,274	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
scales	275,276	bn:00041258n	Concept	[wn:13850304n]	http://babelnet.org/rdf/s00041258n	null
according	277,278	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
report	280,281	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	282,283	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
recovering	284,285	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
injuries	287,288	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Jackson	289,290	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
arrested	291,292	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charges	294,295	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
stemming	295,296	bn:00089155v	Concept	[wn:00354452v]	http://babelnet.org/rdf/s00089155v	null
incident	298,299	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	300,301	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	302,303	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
marks	303,304	bn:00090151v	Concept	[wn:01588493v]	http://babelnet.org/rdf/s00090151v	null
second time	305,307	bn:03558083n	Named Entity	[]	http://babelnet.org/rdf/s03558083n	http://dbpedia.org/resource/Mr._Jordan
months	309,310	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
person	311,312	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
suspected	312,313	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
dealing	314,315	bn:00082339v	Concept	[wn:01033527v]	http://babelnet.org/rdf/s00082339v	null
marijuana	315,316	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
suffered	317,318	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
self	319,320	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
inflicted	321,322	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null
gunshot wound	322,324	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	327,328	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrested	334,335	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
December	336,337	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
accidentally	338,339	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shooting	339,340	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
foot	343,344	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
search	346,347	bn:00015774n	Concept	[wn:00088481n]	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
home	349,350	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
uncovered	351,352	bn:00087889v	Concept	[wn:01339505v]	http://babelnet.org/rdf/s00087889v	null
ounces	354,355	bn:00059739n	Concept	[wn:13719922n]	http://babelnet.org/rdf/s00059739n	http://dbpedia.org/resource/Ounce
marijuana	356,357	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
oxycodone	359,360	bn:01591213n	Concept	[]	http://babelnet.org/rdf/s01591213n	http://dbpedia.org/resource/Oxycodone
hydrocodone	361,362	bn:00648069n	Concept	[]	http://babelnet.org/rdf/s00648069n	http://dbpedia.org/resource/Hydrocodone
alprazolam	364,365	bn:00003095n	Concept	[wn:02699343n]	http://babelnet.org/rdf/s00003095n	http://dbpedia.org/resource/Alprazolam
pills	365,366	bn:00062397n	Concept	[wn:03936764n]	http://babelnet.org/rdf/s00062397n	null
cash	371,372	bn:00016450n	Named Entity	[wn:10886222n]	http://babelnet.org/rdf/s00016450n	http://dbpedia.org/resource/Johnny_Cash
according	373,374	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
investigators	375,376	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
NEWLINE	377,378	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	382,383	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Clay	383,384	bn:00019624n	Concept	[wn:14813182n]	http://babelnet.org/rdf/s00019624n	http://dbpedia.org/resource/Clay
