officer	73,74	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
Roxboro	75,76	bn:01475846n	Named Entity	[]	http://babelnet.org/rdf/s01475846n	http://dbpedia.org/resource/Roxboro,_Quebec
Street	76,77	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Drive	79,80	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
driver	82,83	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
ended up	83,85	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null
losing	85,86	bn:00090487v	Concept	[wn:01795082v]	http://babelnet.org/rdf/s00090487v	null
control	86,87	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null
curve	89,90	bn:00024550n	Concept	[wn:13867641n]	http://babelnet.org/rdf/s00024550n	null
Drive	92,93	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
vehicle	95,96	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
overturned	96,97	bn:00091354v	Concept	[wn:01909397v]	http://babelnet.org/rdf/s00091354v	null
ditch	99,100	bn:00027825n	Concept	[wn:03214253n]	http://babelnet.org/rdf/s00027825n	http://dbpedia.org/resource/Ditch_(fortification)
people	104,105	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
vehicle	107,108	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
men	110,111	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
women	113,114	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
men	118,119	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suffered	119,120	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	121,123	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
foot	125,126	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
accidentally	128,129	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	129,130	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
according	132,133	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
investigators	134,135	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
hospital	141,142	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	143,144	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
suffered	148,149	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
minor	149,150	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
injuries	150,151	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
questioned	153,154	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
investigators	155,156	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
people	160,161	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
vehicle	163,164	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
old	167,168	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Ricky	168,169	bn:02274727n	Named Entity	[]	http://babelnet.org/rdf/s02274727n	http://dbpedia.org/resource/Ricky_(musician)
arrested	175,176	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
outstanding warrants	177,179	bn:00005876n	Concept	[wn:06547615n]	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
Orange	180,181	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County	181,182	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
included	184,185	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
assault	185,186	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
female	188,189	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
assault	190,191	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
strangulation	192,193	bn:00018684n	Concept	[wn:00225786n]	http://babelnet.org/rdf/s00018684n	http://dbpedia.org/resource/Strangling
assault with a deadly weapon	194,199	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
driving	200,201	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
license	203,204	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
revoked	205,206	bn:00082643v	Concept	[wn:00799798v]	http://babelnet.org/rdf/s00082643v	null
placed	209,210	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
Durham County	211,213	bn:03828060n	Named Entity	[]	http://babelnet.org/rdf/s03828060n	http://dbpedia.org/resource/Durham_County,_North_Carolina
County Jail	212,214	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	215,216	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
