shot	47,48	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
including	49,50	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
minors	51,52	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Martin Luther King Day	55,59	bn:00053583n	Concept	[wn:15182402n]	http://babelnet.org/rdf/s00053583n	null
celebration	59,60	bn:00016986n	Concept	[wn:07450651n]	http://babelnet.org/rdf/s00016986n	null
Miami	61,62	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Miami	63,64	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Police	66,67	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
told	67,68	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
CNN	68,69	bn:03459418n	Named Entity	[]	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN
affiliate	69,70	bn:01022468n	Concept	[]	http://babelnet.org/rdf/s01022468n	http://dbpedia.org/resource/Network_affiliate
NEWLINE	71,72	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Shots	72,73	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	73,74	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
just	74,75	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
sent	78,79	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
crowds	79,80	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
chaos	81,82	bn:00009503n	Concept	[wn:13976322n]	http://babelnet.org/rdf/s00009503n	null
Martin Luther King Jr. Memorial	84,89	bn:03028879n	Named Entity	[]	http://babelnet.org/rdf/s03028879n	http://dbpedia.org/resource/Martin_Luther_King,_Jr._Memorial
Memorial Park	88,90	bn:00013984n	Concept	[wn:08521623n]	http://babelnet.org/rdf/s00013984n	http://dbpedia.org/resource/Cemetery
NW	91,92	bn:00057989n	Concept	[wn:13834885n]	http://babelnet.org/rdf/s00057989n	null
Street	93,94	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NW	95,96	bn:00057989n	Concept	[wn:13834885n]	http://babelnet.org/rdf/s00057989n	null
30th	96,97	bn:00095981a	Concept	[wn:02205838a]	http://babelnet.org/rdf/s00095981a	null
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Miami	100,101	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Police	103,104	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
says	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detained	107,108	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
people	109,110	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
questioned	114,115	bn:00089845v	Concept	[wn:00788184v]	http://babelnet.org/rdf/s00089845v	null
recovered	117,118	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
weapons	119,120	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Miami	122,123	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Beach	123,124	bn:00009263n	Concept	[wn:09217230n]	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach
Police	124,125	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Miami	126,127	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Fire Rescue	129,131	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
responded	131,132	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
attended	133,134	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
injured	136,137	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
transported	140,141	bn:00084790v	Concept	[wn:01435380v]	http://babelnet.org/rdf/s00084790v	null
Miami area	142,144	bn:03894079n	Named Entity	[]	http://babelnet.org/rdf/s03894079n	http://dbpedia.org/resource/Miami_metropolitan_area
hospitals	144,145	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	147,148	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Miami	149,150	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Fire	152,153	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
woman	155,156	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	157,158	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
MLK	160,161	bn:01282264n	Named Entity	[]	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Park	161,162	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
people	166,167	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	168,169	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NW	170,171	bn:00057989n	Concept	[wn:13834885n]	http://babelnet.org/rdf/s00057989n	null
Avenue	172,173	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
Police	174,175	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	175,176	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
says	180,181	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	182,183	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
range in	183,185	bn:00089434v	Concept	[wn:01153007v]	http://babelnet.org/rdf/s00089434v	null
age	185,186	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	191,192	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
says	194,195	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	198,199	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
stable	200,201	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null
critical condition	206,208	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
juveniles	210,211	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
grazed	211,212	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
bullets	213,214	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
treated	215,216	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	217,218	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
scene	220,221	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
according	222,223	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	224,225	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	226,227	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
time	229,230	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null
park	232,233	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
filled	234,235	bn:00088177v	Concept	[wn:02649042v]	http://babelnet.org/rdf/s00088177v	null
people	236,237	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
site	241,242	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
multiple	243,244	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
festivities	244,245	bn:00016987n	Concept	[wn:00428000n]	http://babelnet.org/rdf/s00016987n	null
honor	246,247	bn:00089449v	Concept	[wn:02546075v]	http://babelnet.org/rdf/s00089449v	null
Rev. Martin Luther King Jr.	247,252	bn:01282264n	Named Entity	[]	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
NEWLINE	252,253	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Martin Luther King Jr. Memorial	253,258	bn:03028879n	Named Entity	[]	http://babelnet.org/rdf/s03028879n	http://dbpedia.org/resource/Martin_Luther_King,_Jr._Memorial
Memorial Park	257,259	bn:00013984n	Concept	[wn:08521623n]	http://babelnet.org/rdf/s00013984n	http://dbpedia.org/resource/Cemetery
evacuated	260,261	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null
remain	264,265	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
closed	265,266	bn:00099876a	Concept	[wn:01653538a]	http://babelnet.org/rdf/s00099876a	null
police	267,268	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	268,269	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
NEWLINE	270,271	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
developing	274,275	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	275,276	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Stay	277,278	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
updates	281,282	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
NEWLINE	283,284	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
