NEWLINE	52,53	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
deaths	54,55	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
bring	55,56	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
number	57,58	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
homicide	59,60	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
victims	60,61	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
so far	63,65	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
year	66,67	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
more than	68,70	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
double	70,71	bn:00115102r	Concept	[wn:00083393r]	http://babelnet.org/rdf/s00115102r	null
number	72,73	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
victims	74,75	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
time	77,78	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
year	79,80	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
according	81,82	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
preliminary	83,84	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
data	84,85	bn:00025314n	Concept	[wn:08462320n]	http://babelnet.org/rdf/s00025314n	http://dbpedia.org/resource/Data
maintained	85,86	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Milwaukee Journal Sentinel	88,91	bn:00448231n	Named Entity	[]	http://babelnet.org/rdf/s00448231n	http://dbpedia.org/resource/Milwaukee_Journal_Sentinel
NEWLINE	92,93	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
The two	93,95	bn:00893710n	Named Entity	[]	http://babelnet.org/rdf/s00893710n	http://dbpedia.org/resource/Alias_(season_3)
most recent	95,97	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
victims	97,98	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
city	100,101	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
died	101,102	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
period	105,106	bn:00061605n	Concept	[wn:15113229n]	http://babelnet.org/rdf/s00061605n	null
week	107,108	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
NEWLINE	109,110	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
M.	111,112	bn:00055770n	Named Entity	[wn:10329675n]	http://babelnet.org/rdf/s00055770n	http://dbpedia.org/resource/Monsieur
Murry	112,113	bn:00602459n	Named Entity	[]	http://babelnet.org/rdf/s00602459n	http://dbpedia.org/resource/Murry,_Wisconsin
shot	117,118	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
fight	120,121	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
shortly	121,122	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
p.m.	124,125	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Thursday	125,126	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
block	129,130	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
W.	131,132	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
according	136,137	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Milwaukee police	138,140	bn:00423415n	Named Entity	[]	http://babelnet.org/rdf/s00423415n	http://dbpedia.org/resource/Milwaukee_Police_Department
Initial	141,142	bn:03223608n	Concept	[]	http://babelnet.org/rdf/s03223608n	http://dbpedia.org/resource/Initial
reports	142,143	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
indicated	143,144	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
20s	148,149	bn:00000079n	Concept	[wn:13748128n]	http://babelnet.org/rdf/s00000079n	http://dbpedia.org/resource/20_(number)
information	151,152	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
updated	153,154	bn:00095450v	Concept	[wn:00833546v]	http://babelnet.org/rdf/s00095450v	null
authorities	155,156	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
positively	156,157	bn:00116656r	Concept	[wn:00511573r]	http://babelnet.org/rdf/s00116656r	null
identified	157,158	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
NEWLINE	160,161	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
second	162,163	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
shooting	163,164	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	165,166	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
p.m.	168,169	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Friday	169,170	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
block	173,174	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
N.	175,176	bn:01115219n	Named Entity	[]	http://babelnet.org/rdf/s01115219n	http://dbpedia.org/resource/N.
Jamel	178,179	bn:00781657n	Named Entity	[]	http://babelnet.org/rdf/s00781657n	http://dbpedia.org/resource/Jamel
E.	179,180	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
shot	185,186	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	187,188	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
sitting in	189,191	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null
vehicle	192,193	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
police	194,195	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	195,196	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	197,198	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
investigations	199,200	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
police	203,204	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
seeking	205,206	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
suspects	206,207	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
department	209,210	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
spokesman	210,211	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	211,212	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Monday	212,213	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
NEWLINE	214,215	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
RELATED	215,216	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
violent	219,220	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null
year	220,221	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
ends	221,222	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
memories	223,224	bn:00054300n	Concept	[wn:05760202n]	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory
homicide	225,226	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
victims	226,227	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
live on	227,229	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
NEWLINE	229,230	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Milwaukee	230,231	bn:00055080n	Named Entity	[wn:09158268n]	http://babelnet.org/rdf/s00055080n	http://dbpedia.org/resource/Milwaukee
struggled	232,233	bn:00088159v	Concept	[wn:02407338v]	http://babelnet.org/rdf/s00088159v	null
recently	233,234	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
elevated	235,236	bn:00102114a	Concept	[wn:01208044a]	http://babelnet.org/rdf/s00102114a	null
homicide	236,237	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
rates	237,238	bn:00066236n	Concept	[wn:15286249n]	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
seeing	239,240	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
sharp	241,242	bn:00100663a	Concept	[wn:00780352a]	http://babelnet.org/rdf/s00100663a	null
uptick	242,243	bn:00079283n	Concept	[wn:01110973n]	http://babelnet.org/rdf/s00079283n	http://dbpedia.org/resource/Uptick_rule
homicides	247,248	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
trend	251,252	bn:00076496n	Concept	[wn:08681777n]	http://babelnet.org/rdf/s00076496n	null
continued	252,253	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
year	254,255	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
homicides	257,258	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
recorded	258,259	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null
recent	261,262	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
Wall Street Journal report	262,266	bn:16983953n	Named Entity	[]	http://babelnet.org/rdf/s16983953n	http://dbpedia.org/resource/On_the_Money_(2013_TV_series)
noted	266,267	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
homicide	267,268	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
rates	268,269	bn:00066236n	Concept	[wn:15286249n]	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
Milwaukee	270,271	bn:00055080n	Named Entity	[wn:09158268n]	http://babelnet.org/rdf/s00055080n	http://dbpedia.org/resource/Milwaukee
Chicago	272,273	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Baltimore	274,275	bn:00008243n	Named Entity	[wn:09094381n]	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
returned	278,279	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
levels	280,281	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
seen in	282,284	bn:13778137v	Concept	[]	http://babelnet.org/rdf/s13778137v	null
quoted	287,288	bn:00085007v	Concept	[wn:01023259v]	http://babelnet.org/rdf/s00085007v	null
expert	289,290	bn:00032322n	Concept	[wn:09617867n]	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert
said	291,292	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drug	292,293	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
markets	293,294	bn:00053458n	Concept	[wn:01097292n]	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)
likely	294,295	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null
playing	296,297	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
role	298,299	bn:00017746n	Concept	[wn:09587565n]	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)
cities	301,302	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
NEWLINE	303,304	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Milwaukee	304,305	bn:00055080n	Named Entity	[wn:09158268n]	http://babelnet.org/rdf/s00055080n	http://dbpedia.org/resource/Milwaukee
capita	307,308	bn:14035763n	Named Entity	[]	http://babelnet.org/rdf/s14035763n	http://dbpedia.org/resource/Capita
homicide	308,309	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
rate	309,310	bn:00066236n	Concept	[wn:15286249n]	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
residents	316,317	bn:00054910n	Concept	[wn:07312616n]	http://babelnet.org/rdf/s00054910n	http://dbpedia.org/resource/Bird_migration
lower	319,320	bn:13759554a	Concept	[]	http://babelnet.org/rdf/s13759554a	null
rate	320,321	bn:00066236n	Concept	[wn:15286249n]	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
residents	326,327	bn:00054910n	Concept	[wn:07312616n]	http://babelnet.org/rdf/s00054910n	http://dbpedia.org/resource/Bird_migration
dipped	331,332	bn:00086849v	Concept	[wn:01577093v]	http://babelnet.org/rdf/s00086849v	null
slightly	332,333	bn:00117019r	Concept	[wn:00458270r]	http://babelnet.org/rdf/s00117019r	null
year	334,335	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
residents	339,340	bn:00054910n	Concept	[wn:07312616n]	http://babelnet.org/rdf/s00054910n	http://dbpedia.org/resource/Bird_migration
NEWLINE	341,342	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	342,343	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
officials	343,344	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
cited	346,347	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
easy access	347,349	bn:00000670n	Concept	[wn:04718999n]	http://babelnet.org/rdf/s00000670n	http://dbpedia.org/resource/Accessibility
firearms	350,351	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
willingness	353,354	bn:00021959n	Concept	[wn:06689667n]	http://babelnet.org/rdf/s00021959n	http://dbpedia.org/resource/Consent_(criminal_law)
settle	358,359	bn:00093535v	Concept	[wn:01988458v]	http://babelnet.org/rdf/s00093535v	null
disputes	359,360	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
arguments	361,362	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
key	364,365	bn:00099258a	Concept	[wn:01277097a]	http://babelnet.org/rdf/s00099258a	null
factor	365,366	bn:00032661n	Concept	[wn:07327805n]	http://babelnet.org/rdf/s00032661n	null
climbing	368,369	bn:00085120v	Concept	[wn:01921964v]	http://babelnet.org/rdf/s00085120v	null
homicide	369,370	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
rates	370,371	bn:00066236n	Concept	[wn:15286249n]	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
Arguments	372,373	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
fights	374,375	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
motive	377,378	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
homicides	382,383	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
year	384,385	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
according	386,387	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Police Department	388,390	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
data	390,391	bn:00025314n	Concept	[wn:08462320n]	http://babelnet.org/rdf/s00025314n	http://dbpedia.org/resource/Data
second	393,394	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
leading motive	394,396	bn:00050617n	Concept	[wn:07028797n]	http://babelnet.org/rdf/s00050617n	http://dbpedia.org/resource/Leitmotif
domestic violence	397,399	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
accounted	401,402	bn:00082231v	Concept	[wn:02607432v]	http://babelnet.org/rdf/s00082231v	null
homicides	406,407	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
NEWLINE	408,409	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Experts	409,410	bn:00032322n	Concept	[wn:09617867n]	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert
long	411,412	bn:00116154r	Concept	[wn:00166318r]	http://babelnet.org/rdf/s00116154r	null
said	412,413	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
homicides	413,414	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
violent crimes	416,418	bn:02093820n	Concept	[]	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
concentrated	420,421	bn:00100188a	Concept	[wn:01511031a]	http://babelnet.org/rdf/s00100188a	null
tight	422,423	bn:00111923a	Concept	[wn:01447302a]	http://babelnet.org/rdf/s00111923a	null
networks	423,424	bn:00024712n	Concept	[wn:03580615n]	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace
people and places	425,428	bn:02235655n	Named Entity	[]	http://babelnet.org/rdf/s02235655n	http://dbpedia.org/resource/People_and_Places
disproportionately	428,429	bn:00115064r	Concept	[wn:00318501r]	http://babelnet.org/rdf/s00115064r	null
affected	429,430	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
larger	431,432	bn:00098361a	Concept	[wn:01383756a]	http://babelnet.org/rdf/s00098361a	null
underlying	433,434	bn:00095360v	Concept	[wn:02664575v]	http://babelnet.org/rdf/s00095360v	null
problems	434,435	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
poverty	437,438	bn:00046157n	Concept	[wn:14493145n]	http://babelnet.org/rdf/s00046157n	http://dbpedia.org/resource/Poverty
segregation	439,440	bn:00070287n	Concept	[wn:08380340n]	http://babelnet.org/rdf/s00070287n	http://dbpedia.org/resource/Separatism
limited	441,442	bn:00105999a	Concept	[wn:01415021a]	http://babelnet.org/rdf/s00105999a	null
opportunity	442,443	bn:03447030n	Concept	[]	http://babelnet.org/rdf/s03447030n	http://dbpedia.org/resource/Means,_motive,_and_opportunity
studies	445,446	bn:00074790n	Concept	[wn:00644503n]	http://babelnet.org/rdf/s00074790n	null
suggested	448,449	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null
deteriorating	449,450	bn:00086494v	Concept	[wn:00092293v]	http://babelnet.org/rdf/s00086494v	null
police	450,451	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
community	452,453	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
relations	453,454	bn:00066995n	Concept	[wn:00031921n]	http://babelnet.org/rdf/s00066995n	null
play	455,456	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
role	457,458	bn:00017746n	Concept	[wn:09587565n]	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)
as well	459,461	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
NEWLINE	462,463	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Read	463,464	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	465,466	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	467,468	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
girl	471,472	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
recent	475,476	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
homicide	477,478	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
victims	479,480	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
