semi	86,87	bn:00070409n	Concept	[wn:07467393n]	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic handguns	88,90	bn:00014043n	Concept	[wn:02923682n]	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
recovered	92,93	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
more than	96,98	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
bullets	101,102	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
magazines	106,107	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
recovered	107,108	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
backpack	110,111	bn:00007752n	Concept	[wn:02769748n]	http://babelnet.org/rdf/s00007752n	http://dbpedia.org/resource/Backpack
more than	112,114	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
bullets	117,118	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
Evansville	119,120	bn:00251151n	Named Entity	[]	http://babelnet.org/rdf/s00251151n	http://dbpedia.org/resource/Evansville,_Indiana
Police	120,121	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continue	121,122	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	123,124	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
led	125,126	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
incident	128,129	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
property	132,133	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
recovered	135,136	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
scene	138,139	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
document	142,143	bn:00028015n	Concept	[wn:06470073n]	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
got	145,146	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
discussing	149,150	bn:00086942v	Concept	[wn:00813978v]	http://babelnet.org/rdf/s00086942v	null
aspects	151,152	bn:00006382n	Concept	[wn:05850624n]	http://babelnet.org/rdf/s00006382n	null
investigation	154,155	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
just	162,163	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
sensitive	166,167	bn:00110409a	Concept	[wn:02103481a]	http://babelnet.org/rdf/s00110409a	null
nature	167,168	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
investigation	170,171	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
just	173,174	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
fact	175,176	bn:00032655n	Concept	[wn:06636259n]	http://babelnet.org/rdf/s00032655n	http://dbpedia.org/resource/Fact
open	181,182	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
investigation	182,183	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
said	185,186	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
public information officer	186,189	bn:03223307n	Concept	[]	http://babelnet.org/rdf/s03223307n	http://dbpedia.org/resource/Public_information_officer
Cullum	190,191	bn:03193972n	Named Entity	[]	http://babelnet.org/rdf/s03193972n	http://dbpedia.org/resource/Cullum
Police	192,193	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	194,195	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
access	199,200	bn:00000661n	Concept	[wn:05176188n]	http://babelnet.org/rdf/s00000661n	null
firearms	202,203	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
investigation	205,206	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Evansville Vanderburgh School Corporation	213,217	bn:03773531n	Named Entity	[]	http://babelnet.org/rdf/s03773531n	http://dbpedia.org/resource/Evansville_Vanderburgh_School_Corporation
released	217,218	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
statement	219,220	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
social media	221,223	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
saying	223,224	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hearts	227,228	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
go out	228,230	bn:00088965v	Concept	[wn:00352419v]	http://babelnet.org/rdf/s00088965v	null
family and friends	232,235	bn:01946857n	Named Entity	[]	http://babelnet.org/rdf/s01946857n	http://dbpedia.org/resource/Family_and_Friends_(Australian_TV_series)
friends of	234,236	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
young man	237,239	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
passed away	240,242	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
yesterday	242,243	bn:00081909n	Concept	[wn:15156187n]	http://babelnet.org/rdf/s00081909n	null
Central High	245,247	bn:00573193n	Named Entity	[]	http://babelnet.org/rdf/s00573193n	http://dbpedia.org/resource/Central_High_School
High School	246,248	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
tragedies	250,251	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
happen	251,252	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
natural	256,257	bn:00107151a	Concept	[wn:01569965a]	http://babelnet.org/rdf/s00107151a	null
people	258,259	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
want	260,261	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
answers	261,262	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
today	265,266	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
environment	267,268	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
speculation	269,270	bn:00021870n	Concept	[wn:06782680n]	http://babelnet.org/rdf/s00021870n	null
overwhelms	271,272	bn:00091282v	Concept	[wn:01809321v]	http://babelnet.org/rdf/s00091282v	null
social media	272,274	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
continue	276,277	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
work	278,279	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
community	281,282	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
mental health	283,285	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
health organizations	284,286	bn:03655138n	Named Entity	[]	http://babelnet.org/rdf/s03655138n	http://dbpedia.org/resource/Health_organization
instance	290,291	bn:00032100n	Concept	[wn:05937112n]	http://babelnet.org/rdf/s00032100n	http://dbpedia.org/resource/Conceptual_model
find	294,295	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
answers	295,296	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
solutions	297,298	bn:00072760n	Concept	[wn:14589223n]	http://babelnet.org/rdf/s00072760n	http://dbpedia.org/resource/Solution
Counselors	299,300	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null
continue	301,302	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
available	304,305	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
student	307,308	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
needing	308,309	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
support	309,310	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
NEWLINE	312,313	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Evansville	319,320	bn:00251151n	Named Entity	[]	http://babelnet.org/rdf/s00251151n	http://dbpedia.org/resource/Evansville,_Indiana
previously	323,324	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
worked	324,325	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
News Producer	327,329	bn:01250447n	Concept	[]	http://babelnet.org/rdf/s01250447n	http://dbpedia.org/resource/News_producer
graduated	331,332	bn:00089006v	Concept	[wn:02264397v]	http://babelnet.org/rdf/s00089006v	null
University of Southern Indiana	334,338	bn:01987386n	Named Entity	[]	http://babelnet.org/rdf/s01987386n	http://dbpedia.org/resource/University_of_Southern_Indiana
Bachelor of Science	340,343	bn:00007686n	Concept	[wn:06698252n]	http://babelnet.org/rdf/s00007686n	http://dbpedia.org/resource/Bachelor's_degree
Radio	344,345	bn:00065899n	Concept	[wn:06277135n]	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio
Television	346,347	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Minor	349,350	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Criminal Justice	351,353	bn:00023818n	Concept	[wn:08331213n]	http://babelnet.org/rdf/s00023818n	http://dbpedia.org/resource/Criminal_justice
Posts	355,356	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null
Follow	356,357	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
NEWLINE	359,360	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Comments	360,361	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null
NEWLINE	361,362	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
comments	362,363	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null
