NEWLINE	177,178	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	179,180	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pronounced	181,182	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	182,183	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	185,186	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
identified	189,190	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Boyd	192,193	bn:00592813n	Named Entity	[]	http://babelnet.org/rdf/s00592813n	http://dbpedia.org/resource/Boyd,_Wisconsin
Police	196,197	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	197,198	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wounded	199,200	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
woman	200,201	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Boyd	202,203	bn:00592813n	Named Entity	[]	http://babelnet.org/rdf/s00592813n	http://dbpedia.org/resource/Boyd,_Wisconsin
estranged	204,205	bn:00082514v	Concept	[wn:01823528v]	http://babelnet.org/rdf/s00082514v	null
wife	205,206	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Boyd	208,209	bn:00592813n	Named Entity	[]	http://babelnet.org/rdf/s00592813n	http://dbpedia.org/resource/Boyd,_Wisconsin
lived	213,214	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
block	216,217	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Police	218,219	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
not yet	220,222	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
identified	222,223	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
injured	224,225	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
man	225,226	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	227,228	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Boyd	232,233	bn:00592813n	Named Entity	[]	http://babelnet.org/rdf/s00592813n	http://dbpedia.org/resource/Boyd,_Wisconsin
Maryland Shock Trauma	236,239	bn:03673906n	Named Entity	[]	http://babelnet.org/rdf/s03673906n	http://dbpedia.org/resource/R_Adams_Cowley_Shock_Trauma_Center
Shock Trauma Center	237,240	bn:03673906n	Named Entity	[]	http://babelnet.org/rdf/s03673906n	http://dbpedia.org/resource/R_Adams_Cowley_Shock_Trauma_Center
treatment	241,242	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Homicide detectives	244,246	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	246,247	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
Boyd	249,250	bn:00592813n	Named Entity	[]	http://babelnet.org/rdf/s00592813n	http://dbpedia.org/resource/Boyd,_Wisconsin
came to	250,252	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
estranged	253,254	bn:00082514v	Concept	[wn:01823528v]	http://babelnet.org/rdf/s00082514v	null
wife	254,255	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
condominium	256,257	bn:00021665n	Concept	[wn:03088580n]	http://babelnet.org/rdf/s00021665n	http://dbpedia.org/resource/Condominium
shooting	260,261	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
broke out	261,263	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
victims	266,267	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Police	268,269	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
recovered	269,270	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
handguns	271,272	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
scene	274,275	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
continue	276,277	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	278,279	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
shot	280,281	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	284,285	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	286,287	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Boyd	288,289	bn:00592813n	Named Entity	[]	http://babelnet.org/rdf/s00592813n	http://dbpedia.org/resource/Boyd,_Wisconsin
suffered	291,292	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
multiple	292,293	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	293,295	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
upper	297,298	bn:00113425a	Concept	[wn:02340096a]	http://babelnet.org/rdf/s00113425a	null
body	298,299	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
expected	301,302	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	303,304	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
police	305,306	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	306,307	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
condition	309,310	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
unidentified	312,313	bn:00112838a	Concept	[wn:01378088a]	http://babelnet.org/rdf/s00112838a	null
victim	313,314	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
remained	314,315	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
unknown	315,316	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
Monday	317,318	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
NEWLINE	319,320	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Just	320,321	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)
Saturday	325,326	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Baltimore County	327,329	bn:03249918n	Named Entity	[]	http://babelnet.org/rdf/s03249918n	http://dbpedia.org/resource/Baltimore_County,_Maryland
officers	329,330	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	331,332	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
block	335,336	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Circle	338,339	bn:00019169n	Concept	[wn:13873502n]	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
found	344,345	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
men	346,347	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
gunshot wounds	348,350	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
apartment	352,353	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NEWLINE	354,355	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	357,358	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Lynch	360,361	bn:03765295n	Named Entity	[]	http://babelnet.org/rdf/s03765295n	http://dbpedia.org/resource/Lynch.
Jr.	362,363	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
lived	367,368	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
block	371,372	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
pronounced	374,375	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	375,376	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	378,379	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
second	381,382	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
victim	382,383	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Omar	384,385	bn:03438684n	Named Entity	[]	http://babelnet.org/rdf/s03438684n	http://dbpedia.org/resource/Omar_Little
lived	391,392	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
block	394,395	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
hospital	400,401	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	405,406	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
serious condition	407,409	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	410,411	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Caption	411,412	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
Police	412,413	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
charge	413,414	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
son	414,415	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
mother	416,417	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
strangling	418,419	bn:00094418v	Concept	[wn:01570935v]	http://babelnet.org/rdf/s00094418v	null
death	419,420	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Baltimore	421,422	bn:00008243n	Named Entity	[wn:09094381n]	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
funeral home	422,424	bn:00036856n	Concept	[wn:03402941n]	http://babelnet.org/rdf/s00036856n	http://dbpedia.org/resource/Funeral_home
discovers	424,425	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
injuries	425,426	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Police	426,427	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
charge	427,428	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
son	428,429	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
mother	430,431	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
strangling	432,433	bn:00094418v	Concept	[wn:01570935v]	http://babelnet.org/rdf/s00094418v	null
death	433,434	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Baltimore	435,436	bn:00008243n	Named Entity	[wn:09094381n]	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
funeral home	436,438	bn:00036856n	Concept	[wn:03402941n]	http://babelnet.org/rdf/s00036856n	http://dbpedia.org/resource/Funeral_home
discovers	438,439	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
injuries	439,440	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Baltimore Sun	442,444	bn:01987274n	Named Entity	[]	http://babelnet.org/rdf/s01987274n	http://dbpedia.org/resource/The_Baltimore_Sun
video	444,445	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Police	446,447	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
charge	447,448	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
son	448,449	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
mother	450,451	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
strangling	452,453	bn:00094418v	Concept	[wn:01570935v]	http://babelnet.org/rdf/s00094418v	null
death	453,454	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Baltimore	455,456	bn:00008243n	Named Entity	[wn:09094381n]	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
funeral home	456,458	bn:00036856n	Concept	[wn:03402941n]	http://babelnet.org/rdf/s00036856n	http://dbpedia.org/resource/Funeral_home
discovers	458,459	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
injuries	459,460	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Baltimore Sun	462,464	bn:01987274n	Named Entity	[]	http://babelnet.org/rdf/s01987274n	http://dbpedia.org/resource/The_Baltimore_Sun
video	464,465	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Caption	466,467	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
charges	468,469	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
Baltimore	470,471	bn:00008243n	Named Entity	[wn:09094381n]	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
cops	471,472	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
stand	472,473	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
true	485,486	bn:00112146a	Concept	[wn:02460502a]	http://babelnet.org/rdf/s00112146a	null
charges	488,489	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
stick	489,490	bn:00086626v	Concept	[wn:01528069v]	http://babelnet.org/rdf/s00086626v	null
here is	495,497	bn:13605802v	Concept	[]	http://babelnet.org/rdf/s13605802v	null
example	499,500	bn:00032099n	Concept	[wn:05820620n]	http://babelnet.org/rdf/s00032099n	null
grand	501,502	bn:00102565a	Concept	[wn:01284544a]	http://babelnet.org/rdf/s00102565a	null
stupidity	502,503	bn:00074823n	Concept	[wn:05645597n]	http://babelnet.org/rdf/s00074823n	http://dbpedia.org/resource/Stupidity
arrogance	504,505	bn:00005893n	Concept	[wn:04887912n]	http://babelnet.org/rdf/s00005893n	null
cynical	506,507	bn:00100849a	Concept	[wn:02463582a]	http://babelnet.org/rdf/s00100849a	null
cops	507,508	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
sheer	510,511	bn:00099943a	Concept	[wn:02413390a]	http://babelnet.org/rdf/s00099943a	null
brazenness	511,512	bn:00019035n	Concept	[wn:04916200n]	http://babelnet.org/rdf/s00019035n	http://dbpedia.org/resource/Chutzpah
commanders	514,515	bn:00020955n	Concept	[wn:09941964n]	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)
blind	516,517	bn:00098562a	Concept	[wn:02158826a]	http://babelnet.org/rdf/s00098562a	null
asleep	518,519	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
says	521,522	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Baltimore Sun	522,524	bn:01987274n	Named Entity	[]	http://babelnet.org/rdf/s01987274n	http://dbpedia.org/resource/The_Baltimore_Sun
columnist	524,525	bn:00020835n	Concept	[wn:09939154n]	http://babelnet.org/rdf/s00020835n	null
Dan Rodricks	525,527	bn:03487295n	Named Entity	[]	http://babelnet.org/rdf/s03487295n	http://dbpedia.org/resource/Dan_Rodricks
true	534,535	bn:00112146a	Concept	[wn:02460502a]	http://babelnet.org/rdf/s00112146a	null
charges	537,538	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
stick	538,539	bn:00086626v	Concept	[wn:01528069v]	http://babelnet.org/rdf/s00086626v	null
here is	544,546	bn:13605802v	Concept	[]	http://babelnet.org/rdf/s13605802v	null
example	548,549	bn:00032099n	Concept	[wn:05820620n]	http://babelnet.org/rdf/s00032099n	null
grand	550,551	bn:00102565a	Concept	[wn:01284544a]	http://babelnet.org/rdf/s00102565a	null
stupidity	551,552	bn:00074823n	Concept	[wn:05645597n]	http://babelnet.org/rdf/s00074823n	http://dbpedia.org/resource/Stupidity
arrogance	553,554	bn:00005893n	Concept	[wn:04887912n]	http://babelnet.org/rdf/s00005893n	null
cynical	555,556	bn:00100849a	Concept	[wn:02463582a]	http://babelnet.org/rdf/s00100849a	null
cops	556,557	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
