block	53,54	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Jet	55,56	bn:00048165n	Concept	[wn:03595860n]	http://babelnet.org/rdf/s00048165n	http://dbpedia.org/resource/Jet_aircraft
Avenue	56,57	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
Sunday	60,61	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
boy	64,65	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
underwent	65,66	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null
surgery	66,67	bn:00059129n	Concept	[wn:00671351n]	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery
according	67,68	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
family member	70,72	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Police	73,74	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	75,76	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
shooter	78,79	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
NEWLINE	80,81	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Caller	81,82	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
son	85,86	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
playing	87,88	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
outside	88,89	bn:00108027a	Concept	[wn:01692222a]	http://babelnet.org/rdf/s00108027a	null
came in	90,92	bn:00085331v	Concept	[wn:02006709v]	http://babelnet.org/rdf/s00085331v	null
house	93,94	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
bleeding to death	97,100	bn:03471797n	Concept	[]	http://babelnet.org/rdf/s03471797n	http://dbpedia.org/resource/Exsanguination
think	102,103	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
friends	106,107	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
shot	107,108	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
know	112,113	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	117,118	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	118,119	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	121,122	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	124,125	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
old boy	128,130	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
gunshot wound	132,134	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
good	140,141	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
uncle	144,145	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
said	145,146	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
got	149,150	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
shot	150,151	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
groin	153,154	bn:00041848n	Concept	[wn:05597734n]	http://babelnet.org/rdf/s00041848n	http://dbpedia.org/resource/Groin
hand	158,159	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
fine	166,167	bn:00003340n	Concept	[wn:13301328n]	http://babelnet.org/rdf/s00003340n	http://dbpedia.org/resource/Fine_(penalty)
time	170,171	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	173,174	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Police	175,176	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	176,177	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	178,179	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
playing	180,181	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
basketball	181,182	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
kids	184,185	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
man	187,188	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
opened fire	188,190	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	191,192	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
adult male	194,196	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
came up	196,198	bn:00085390v	Concept	[wn:01627779v]	http://babelnet.org/rdf/s00085390v	null
scene	199,200	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
juvenile	202,203	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
male	203,204	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
pulled	205,206	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
handgun	208,209	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
proceeded	210,211	bn:00084594v	Concept	[wn:00781000v]	http://babelnet.org/rdf/s00084594v	null
shoot	212,213	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
young	214,215	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
juvenile	215,216	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
Police	219,220	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	229,230	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
precipitated	231,232	bn:00091928v	Concept	[wn:01644339v]	http://babelnet.org/rdf/s00091928v	null
know	236,237	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
lead up	238,240	bn:00089745v	Concept	[wn:00539546v]	http://babelnet.org/rdf/s00089745v	null
incident	242,243	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Police	244,245	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
interviewing	246,247	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
mother	248,249	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
find out	252,254	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
pulled	255,256	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	257,258	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
NEWLINE	259,260	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Caller	260,261	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
hurry up	269,271	bn:13629417v	Concept	[]	http://babelnet.org/rdf/s13629417v	null
NEWLINE	274,275	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dispatch	275,276	bn:00021236n	Concept	[wn:06682794n]	http://babelnet.org/rdf/s00021236n	null
way	283,284	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
right now	284,286	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
need	288,289	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
stay on	291,293	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null
phone	294,295	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
NEWLINE	299,300	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Caller	300,301	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
Sunday	305,306	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
incident	307,308	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
comes after	308,310	bn:00085342v	Concept	[wn:02720354v]	http://babelnet.org/rdf/s00085342v	null
old boy	313,315	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
shot	316,317	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
doorway	319,320	bn:00028248n	Concept	[wn:03224032n]	http://babelnet.org/rdf/s00028248n	http://dbpedia.org/resource/Vehicle_door
home	322,323	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Monday	324,325	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	325,326	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
says	330,331	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
public	336,337	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
lead	338,339	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
Police	339,340	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responsible	343,344	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null
NEWLINE	345,346	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
need	348,349	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
somebody	349,350	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
say	351,352	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
said	358,359	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
need	362,363	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
somebody	363,364	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
come forward	365,367	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
let	368,369	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
know	370,371	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
upsetting	374,375	bn:00087072v	Concept	[wn:01770501v]	http://babelnet.org/rdf/s00087072v	null
Police	377,378	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
I’m	380,381	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
sure	381,382	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
upsetting	384,385	bn:00087072v	Concept	[wn:01770501v]	http://babelnet.org/rdf/s00087072v	null
parents	387,388	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
caregivers	390,391	bn:00016030n	Concept	[wn:09895561n]	http://babelnet.org/rdf/s00016030n	null
children	393,394	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
upsetting	397,398	bn:00087072v	Concept	[wn:01770501v]	http://babelnet.org/rdf/s00087072v	null
public	400,401	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
consistently	402,403	bn:00114825r	Concept	[wn:00120474r]	http://babelnet.org/rdf/s00114825r	null
go back	403,405	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null
live	408,409	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
events	411,412	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
information	420,421	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
happened	423,424	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
call	425,426	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	426,428	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
