people	148,149	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
parked	151,152	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
vehicle	152,153	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
fell to	156,158	bn:13705756v	Concept	[]	http://babelnet.org/rdf/s13705756v	null
ground	159,160	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
breaking	161,162	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
leg	163,164	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
shoot	168,169	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
leg	172,173	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
NEWLINE	174,175	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
April 10	176,178	bn:01914044n	Named Entity	[]	http://babelnet.org/rdf/s01914044n	http://dbpedia.org/resource/April_10
Booker	179,180	bn:00012124n	Concept	[wn:09865954n]	http://babelnet.org/rdf/s00012124n	null
released	181,182	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
hospital	184,185	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Multnomah County	189,191	bn:03813628n	Named Entity	[]	http://babelnet.org/rdf/s03813628n	http://dbpedia.org/resource/Multnomah_County,_Oregon
County Jail	190,192	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
faces	194,195	bn:00087942v	Concept	[wn:02693319v]	http://babelnet.org/rdf/s00087942v	null
counts	196,197	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
attempted	198,199	bn:00097719a	Concept	[wn:02333880a]	http://babelnet.org/rdf/s00097719a	null
aggravated murder	199,201	bn:00002006n	Concept	[wn:00374835n]	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation
attempted	202,203	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
assault	203,204	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
felon in possession of a firearm	205,211	bn:02035578n	Concept	[]	http://babelnet.org/rdf/s02035578n	http://dbpedia.org/resource/Felon_in_possession_of_a_firearm
parole	213,214	bn:00060723n	Concept	[wn:01257701n]	http://babelnet.org/rdf/s00060723n	http://dbpedia.org/resource/Parole
violation	214,215	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
warrant	215,216	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
murder	217,218	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
state of Arkansas	220,223	bn:00005244n	Named Entity	[wn:09059274n]	http://babelnet.org/rdf/s00005244n	http://dbpedia.org/resource/Arkansas
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
TV	229,230	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
