possession	343,344	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	345,346	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
grams	348,349	bn:00049021n	Concept	[wn:13724582n]	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
intent	350,351	bn:02707460n	Concept	[]	http://babelnet.org/rdf/s02707460n	http://dbpedia.org/resource/Intention_(criminal_law)
distribute	352,353	bn:00082364v	Concept	[wn:02294436v]	http://babelnet.org/rdf/s00082364v	null
hindering	354,355	bn:00089340v	Concept	[wn:02451370v]	http://babelnet.org/rdf/s00089340v	null
apprehension	355,356	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
resisting arrest	357,359	bn:00067337n	Concept	[wn:00772550n]	http://babelnet.org/rdf/s00067337n	http://dbpedia.org/resource/Resisting_arrest
obstructing	360,361	bn:00083622v	Concept	[wn:02557199v]	http://babelnet.org/rdf/s00083622v	null
administration	362,363	bn:00001422n	Concept	[wn:01135952n]	http://babelnet.org/rdf/s00001422n	http://dbpedia.org/resource/Business_administration
law	364,365	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
Parks	366,367	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
charged	368,369	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
similar	370,371	bn:00110647a	Concept	[wn:02071420a]	http://babelnet.org/rdf/s00110647a	null
active	376,377	bn:00096383a	Concept	[wn:01660444a]	http://babelnet.org/rdf/s00096383a	null
warrants	377,378	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
police	379,380	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	380,381	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	382,383	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Drug Bust	384,386	bn:00028877n	Concept	[wn:00086547n]	http://babelnet.org/rdf/s00028877n	null
Craig	387,388	bn:02780134n	Concept	[]	http://babelnet.org/rdf/s02780134n	http://dbpedia.org/resource/Crag_and_tail
Lane	388,389	bn:00049900n	Concept	[wn:03640660n]	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
arrested	396,397	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
late	397,398	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Sunday night	398,400	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
drug	401,402	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
charges	402,403	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
police	404,405	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
smelled	405,406	bn:00093929v	Concept	[wn:02124748v]	http://babelnet.org/rdf/s00093929v	null
strong	407,408	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null
odor	408,409	bn:00058653n	Concept	[wn:05713737n]	http://babelnet.org/rdf/s00058653n	http://dbpedia.org/resource/Odor
marijuana	410,411	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
found	412,413	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
alleged	415,416	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
possession	416,417	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
grams	419,420	bn:00049021n	Concept	[wn:13724582n]	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
weed	421,422	bn:00080809n	Concept	[wn:13085113n]	http://babelnet.org/rdf/s00080809n	http://dbpedia.org/resource/Weed
Street Crime Unit	425,428	bn:01912944n	Named Entity	[]	http://babelnet.org/rdf/s01912944n	http://dbpedia.org/resource/Street_Crimes_Unit
detectives	428,429	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
patrolling	430,431	bn:00091483v	Concept	[wn:02454939v]	http://babelnet.org/rdf/s00091483v	null
block	433,434	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	436,437	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
p.m.	439,440	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
saw	442,443	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
group	444,445	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
suspicious	446,447	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
males	447,448	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
smelled	449,450	bn:00093929v	Concept	[wn:02124748v]	http://babelnet.org/rdf/s00093929v	null
strong	451,452	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null
odor	452,453	bn:00058653n	Concept	[wn:05713737n]	http://babelnet.org/rdf/s00058653n	http://dbpedia.org/resource/Odor
marijuana	454,455	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
males	459,460	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
group	462,463	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
identified	464,465	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Craig	466,467	bn:02780134n	Concept	[]	http://babelnet.org/rdf/s02780134n	http://dbpedia.org/resource/Crag_and_tail
Lane	467,468	bn:00049900n	Concept	[wn:03640660n]	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
placed	470,471	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
arrest	472,473	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
police	474,475	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	475,476	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
alleged	478,479	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
possession	479,480	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	481,482	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
Police	483,484	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
charged	484,485	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
possession	487,488	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	489,490	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
grams	492,493	bn:00049021n	Concept	[wn:13724582n]	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
possession	494,495	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	496,497	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
intent	499,500	bn:02707460n	Concept	[]	http://babelnet.org/rdf/s02707460n	http://dbpedia.org/resource/Intention_(criminal_law)
distribute	501,502	bn:00082364v	Concept	[wn:02294436v]	http://babelnet.org/rdf/s00082364v	null
feet	505,506	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
park	508,509	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
NEWLINE	510,511	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Advertisement	511,512	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
NEWLINE	512,513	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Drug Bust	515,517	bn:00028877n	Concept	[wn:00086547n]	http://babelnet.org/rdf/s00028877n	null
Colvin	519,520	bn:00568251n	Named Entity	[]	http://babelnet.org/rdf/s00568251n	http://dbpedia.org/resource/Colvin_(surname)
Norway	524,525	bn:00049178n	Named Entity	[wn:08764107n]	http://babelnet.org/rdf/s00049178n	http://dbpedia.org/resource/Norge_(airship)
Avenue	525,526	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Hamilton Township	527,529	bn:00420449n	Named Entity	[]	http://babelnet.org/rdf/s00420449n	http://dbpedia.org/resource/Hamilton_Township,_Mercer_County,_New_Jersey
Faron	531,532	bn:02427859n	Named Entity	[]	http://babelnet.org/rdf/s02427859n	http://dbpedia.org/resource/Fårö
arrested	540,541	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
