shooting	53,54	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	54,55	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Friday night	55,57	bn:03826824n	Named Entity	[]	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
block	60,61	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Meyers	62,63	bn:01885754n	Named Entity	[]	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer
city	65,66	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
west side	67,69	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
NEWLINE	70,71	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	71,72	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	73,75	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
woman	76,77	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
man	78,79	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
provided	81,82	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
image	82,83	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	85,86	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
family	87,88	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
hoping	89,90	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
newly	90,91	bn:00115453r	Concept	[wn:00112601r]	http://babelnet.org/rdf/s00115453r	null
released	91,92	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
video	92,93	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
shed light on	94,97	bn:00085084v	Concept	[wn:00621058v]	http://babelnet.org/rdf/s00085084v	null
pulled	98,99	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	100,101	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
killing	102,103	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
old	106,107	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
victim	107,108	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
want	110,111	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
find	112,113	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
SUV	114,115	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
involved	115,116	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
identify	117,118	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
people	119,120	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
store	124,125	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
moments	125,126	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
shooting	128,129	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	130,131	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	131,132	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	132,133	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	134,135	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Reginald Rose	136,138	bn:00572345n	Named Entity	[]	http://babelnet.org/rdf/s00572345n	http://dbpedia.org/resource/Reginald_Rose
friend	143,144	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
walking	145,146	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
store	149,150	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
vehicle	152,153	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
pulled	153,154	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
fired	160,161	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	161,162	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
pair	164,165	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
NEWLINE	166,167	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	168,169	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	169,170	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
lewd	175,176	bn:00105737a	Concept	[wn:02133207a]	http://babelnet.org/rdf/s00105737a	null
comment	176,177	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null
friends	180,181	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
walked	181,182	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	186,187	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
believed	187,188	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
woman	189,190	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
upset	192,193	bn:00098916a	Concept	[wn:01669246a]	http://babelnet.org/rdf/s00098916a	null
targeted	194,195	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
teens	196,197	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
Detroit police	198,200	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
released	200,201	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
video	201,202	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
dark	204,205	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
SUV	205,206	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
believe	207,208	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
shooter	209,210	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
friend	215,216	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Local 4	218,220	bn:00714508n	Named Entity	[]	http://babelnet.org/rdf/s00714508n	http://dbpedia.org/resource/WDIV-TV
News	220,221	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
identifying	223,224	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
safety	226,227	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
said	228,229	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
woman	230,231	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
pulled	231,232	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
gun	233,234	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
passenger side	236,238	bn:17258218n	Named Entity	[]	http://babelnet.org/rdf/s17258218n	http://dbpedia.org/resource/Passenger_Side
vehicle	240,241	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pulled a	245,247	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null
window	251,252	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
right	255,256	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null
car	258,259	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pointed	262,263	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
aimed	266,267	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
shot	268,269	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
friend	273,274	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
said	274,275	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fell	278,279	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
thundering	282,283	bn:00093066v	Concept	[wn:00915605v]	http://babelnet.org/rdf/s00093066v	null
real	283,284	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null
loud	284,285	bn:00106192a	Concept	[wn:01452593a]	http://babelnet.org/rdf/s00106192a	null
heard	287,288	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshot	289,290	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
knew	292,293	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
real	296,297	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null
shot	297,298	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
think	303,304	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
anybody	304,305	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
got	305,306	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
hit	306,307	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
NEWLINE	309,310	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
looked	313,314	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
realized	318,319	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
friend	320,321	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
hit	322,323	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
single	325,326	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
gunshot	326,327	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
head	329,330	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
killed	330,331	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
instantly	332,333	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
friend	335,336	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
unhurt	337,338	bn:00112816a	Concept	[wn:01319712a]	http://babelnet.org/rdf/s00112816a	null
NEWLINE	339,340	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	340,341	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	342,344	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
people	345,346	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
said	348,349	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	350,351	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shooting	354,355	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Video shows	356,358	bn:01870109n	Named Entity	[]	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
woman	359,360	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
spotted	360,361	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null
store	363,364	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
moments	364,365	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
shooting	367,368	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	370,371	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	375,376	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
like	379,380	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
talk	381,382	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
calling	388,389	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
suspects	390,391	bn:00087071v	Concept	[wn:00687926v]	http://babelnet.org/rdf/s00087071v	null
just	393,394	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
key witnesses	394,396	bn:03062824n	Named Entity	[]	http://babelnet.org/rdf/s03062824n	http://dbpedia.org/resource/Key_Witness_(1960_film)
answer	398,399	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
question	400,401	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
family	403,404	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
wants	404,405	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
know	406,407	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
black	412,413	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
SUV	413,414	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
NEWLINE	415,416	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Family members	416,418	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	418,419	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Rose	419,420	bn:00068283n	Concept	[wn:12620196n]	http://babelnet.org/rdf/s00068283n	http://dbpedia.org/resource/Rose
Garden City	424,426	bn:01248356n	Concept	[]	http://babelnet.org/rdf/s01248356n	http://dbpedia.org/resource/Garden_city_movement
City High	425,427	bn:01826997n	Named Entity	[]	http://babelnet.org/rdf/s01826997n	http://dbpedia.org/resource/City_High
High School student	426,429	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
NEWLINE	430,431	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	431,432	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WDIV	434,435	bn:00714508n	Named Entity	[]	http://babelnet.org/rdf/s00714508n	http://dbpedia.org/resource/WDIV-TV
rights	438,439	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	439,440	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
