city police	31,33	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
police officers	32,34	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
threatened	34,35	bn:00094928v	Concept	[wn:00871781v]	http://babelnet.org/rdf/s00094928v	null
arrest	36,37	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
leave	42,43	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
hospital	44,45	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
son	47,48	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
treated	50,51	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
Source	53,54	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
News	57,58	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
NEWLINE	60,61	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Shreveport	61,62	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	62,63	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	63,64	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Cpl	64,65	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
placed	70,71	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
paid	72,73	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
administrative leave	73,75	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
service weapon	77,79	bn:02629438n	Concept	[]	http://babelnet.org/rdf/s02629438n	http://dbpedia.org/resource/Service_rifle
accidentally	80,81	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
fired	81,82	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
home	84,85	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
wounding	86,87	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
old	90,91	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
son	91,92	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Source	94,95	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
Facebook	96,97	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
NEWLINE	98,99	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Michael	99,100	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Gipson	100,101	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
Jr.	101,102	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
recovering	106,107	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
gunshot wound	109,111	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
legs	113,114	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Source	116,117	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
Michael	118,119	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Gipson	119,120	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
Sr	120,121	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
NEWLINE	123,124	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Shreveport	124,125	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	125,126	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigators	126,127	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	127,128	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
toddler	129,130	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
got hold of	130,133	bn:00088762v	Concept	[wn:01214265v]	http://babelnet.org/rdf/s00088762v	null
duty officer	136,138	bn:02709134n	Concept	[]	http://babelnet.org/rdf/s02709134n	http://dbpedia.org/resource/Duty_officer
gun	139,140	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	141,142	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	142,143	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	146,147	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
legs	149,150	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
NEWLINE	151,152	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wounded	154,155	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
child	155,156	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
father	157,158	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
claims	158,159	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
police	159,160	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
threatened	160,161	bn:00094928v	Concept	[wn:00871781v]	http://babelnet.org/rdf/s00094928v	null
arrest	162,163	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
leave	168,169	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
hospital	170,171	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
son	173,174	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
NEWLINE	177,178	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Michael	178,179	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Gipson	179,180	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
says	180,181	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	182,183	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
just	183,184	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
latest	185,186	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
confrontation	186,187	bn:15286986n	Concept	[]	http://babelnet.org/rdf/s15286986n	null
Shreveport	188,189	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	189,190	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
son	192,193	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
mother	194,195	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
officer	197,198	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
department	200,201	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
NEWLINE	202,203	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
KSLA News 12	203,206	bn:01450961n	Named Entity	[]	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
learned	208,209	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
police	210,211	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Cpl	211,212	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
placed	217,218	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
paid	219,220	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
administrative leave	220,222	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
NEWLINE	223,224	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	225,226	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	226,227	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
home	230,231	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
police	232,233	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Cpl	233,234	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
Marcus	235,236	bn:00729194n	Named Entity	[]	http://babelnet.org/rdf/s00729194n	http://dbpedia.org/resource/Marcus_(Marcosian)
Hines	236,237	bn:03856196n	Concept	[]	http://babelnet.org/rdf/s03856196n	http://dbpedia.org/resource/Hine-nui-te-pō
confirmed	237,238	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
NEWLINE	239,240	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Feb.	247,248	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Gipson	250,251	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
actually	251,252	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null
get to	252,254	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
speak	254,255	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
son	257,258	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
phone	260,261	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
NEWLINE	262,263	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
asked	265,266	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
shot	272,273	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	277,278	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
house	285,286	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	289,290	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gipson	290,291	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
said	291,292	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
rushed	293,294	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
see	295,296	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
son	297,298	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
night	299,300	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Feb.	301,302	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
University Health	304,306	bn:03644145n	Concept	[]	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health
NEWLINE	307,308	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gipson	309,310	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
arrived	310,311	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
Shreveport	313,314	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
hospital	314,315	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	317,318	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
told	320,321	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
son	322,323	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
seventh	326,327	bn:00096074a	Concept	[wn:02202979a]	http://babelnet.org/rdf/s00096074a	null
floor	328,329	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
burn unit	329,331	bn:00014016n	Concept	[wn:02922996n]	http://babelnet.org/rdf/s00014016n	http://dbpedia.org/resource/Burn_center
NEWLINE	332,333	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gipson	333,334	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
asked	334,335	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
security guard	336,338	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
son	340,341	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
NEWLINE	345,346	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	348,349	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	354,355	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
's	357,358	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
away	362,363	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
got	367,368	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
isolated	369,370	bn:00089800v	Concept	[wn:00494269v]	http://babelnet.org/rdf/s00089800v	null
people	376,377	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
's	378,379	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
going up	379,381	bn:00082761v	Concept	[wn:01968569v]	http://babelnet.org/rdf/s00082761v	null
up and down	380,383	bn:00117528r	Concept	[wn:00076512r]	http://babelnet.org/rdf/s00117528r	null
Shreveport	384,385	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	385,386	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	389,390	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gipson	390,391	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
said	391,392	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
waited	393,394	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
officer	396,397	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
came down	397,399	bn:00085356v	Concept	[wn:01970826v]	http://babelnet.org/rdf/s00085356v	null
elevator	400,401	bn:00030333n	Concept	[wn:03281145n]	http://babelnet.org/rdf/s00030333n	http://dbpedia.org/resource/Elevator
asked	405,406	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
going up	408,410	bn:00082761v	Concept	[wn:01968569v]	http://babelnet.org/rdf/s00082761v	null
see	411,412	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
son	413,414	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
just	416,417	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
stood	417,418	bn:00094276v	Concept	[wn:02611373v]	http://babelnet.org/rdf/s00094276v	null
looked	420,421	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
long time	425,427	bn:00001939n	Concept	[wn:15242955n]	http://babelnet.org/rdf/s00001939n	http://dbpedia.org/resource/Year
NEWLINE	429,430	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
short time	431,433	bn:02260267n	Named Entity	[]	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
later	433,434	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
officer	436,437	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
came down	437,439	bn:00085356v	Concept	[wn:01970826v]	http://babelnet.org/rdf/s00085356v	null
Gipson	440,441	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
asked	441,442	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
see	444,445	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
son	446,447	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
NEWLINE	448,449	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	451,452	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sorry	454,455	bn:00528241n	Named Entity	[]	http://babelnet.org/rdf/s00528241n	http://dbpedia.org/resource/Sorry_(The_Paddingtons_song)
sir	456,457	bn:00071803n	Concept	[wn:10601451n]	http://babelnet.org/rdf/s00071803n	null
escort	462,463	bn:00011781n	Concept	[wn:09863031n]	http://babelnet.org/rdf/s00011781n	null
said	468,469	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
said	475,476	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
custody	484,485	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
son	487,488	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
NEWLINE	491,492	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gipson	492,493	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
said	493,494	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
explained	495,496	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
joint custody	499,501	bn:02723790n	Concept	[]	http://babelnet.org/rdf/s02723790n	http://dbpedia.org/resource/Joint_custody
told	503,504	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mom	505,506	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
said	506,507	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
claims	511,512	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
officers	513,514	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
threatened	514,515	bn:00094928v	Concept	[wn:00871781v]	http://babelnet.org/rdf/s00094928v	null
arrest	516,517	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
leave	522,523	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
NEWLINE	524,525	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	526,527	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
latest	528,529	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
years	531,532	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
trouble	533,534	bn:00078425n	Concept	[wn:07524242n]	http://babelnet.org/rdf/s00078425n	http://dbpedia.org/resource/Worry
boy	536,537	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Mom	538,539	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
Gipson	540,541	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
said	541,542	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	543,544	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
time	546,547	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
upset	549,550	bn:00095465v	Concept	[wn:00521296v]	http://babelnet.org/rdf/s00095465v	null
happens	552,553	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
upset	558,559	bn:00101571a	Concept	[wn:02457167a]	http://babelnet.org/rdf/s00101571a	null
feels	561,562	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
type of way	564,567	bn:15814364n	Named Entity	[]	http://babelnet.org/rdf/s15814364n	http://dbpedia.org/resource/Type_of_Way
throws	570,571	bn:00089529v	Concept	[wn:01067664v]	http://babelnet.org/rdf/s00089529v	null
charge	572,573	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
NEWLINE	577,578	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
KSLA News 12	578,581	bn:01450961n	Named Entity	[]	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
tried	581,582	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
reach	583,584	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
comment	586,587	bn:00020978n	Concept	[wn:06762711n]	http://babelnet.org/rdf/s00020978n	http://dbpedia.org/resource/Comment_(computer_programming)
writing	592,593	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
unable	596,597	bn:00112255a	Concept	[wn:00307794a]	http://babelnet.org/rdf/s00112255a	null
NEWLINE	601,602	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
KSLA News 12	602,605	bn:01450961n	Named Entity	[]	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
learned	606,607	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
wounded	609,610	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
child	610,611	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
