injury	93,94	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
juveniles	98,99	bn:00048684n	Concept	[wn:09622049n]	http://babelnet.org/rdf/s00048684n	http://dbpedia.org/resource/Juvenile_(organism)
present	100,101	bn:00108977a	Concept	[wn:01731351a]	http://babelnet.org/rdf/s00108977a	null
uninjured	102,103	bn:00112873a	Concept	[wn:01319182a]	http://babelnet.org/rdf/s00112873a	null
firearm	105,106	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
located	107,108	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
KCSO	109,110	bn:03357605n	Named Entity	[]	http://babelnet.org/rdf/s03357605n	http://dbpedia.org/resource/KCSO-LD
currently	111,112	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
investigating	112,113	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
