block	80,81	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Way	83,84	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
police	85,86	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	86,87	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suffered	89,90	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	92,93	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	93,94	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	94,95	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	96,97	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	97,98	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	98,99	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	100,101	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	103,104	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
block	107,108	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Nevada	109,110	bn:00009083n	Named Entity	[wn:09110422n]	http://babelnet.org/rdf/s00009083n	http://dbpedia.org/resource/Nevada
Avenue	110,111	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
officers	113,114	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
unable	115,116	bn:00112254a	Concept	[wn:00002098a]	http://babelnet.org/rdf/s00112254a	null
locate	117,118	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null
crime scene	119,121	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
victims	123,124	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
witnesses	125,126	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
able	128,129	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
provide	130,131	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
police	131,132	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
description	134,135	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
suspect	137,138	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
suspects	139,140	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
police	141,142	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	142,143	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	144,145	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Chris	147,148	bn:03323927n	Named Entity	[]	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
said	149,150	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shootings	151,152	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
occurred	152,153	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
party	155,156	bn:00060837n	Concept	[wn:10402824n]	http://babelnet.org/rdf/s00060837n	http://dbpedia.org/resource/Party_(law)
NEWLINE	157,158	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victims	160,161	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
statement	162,163	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
indicated	163,164	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
area	169,170	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
time	172,173	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	175,176	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	179,180	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	181,182	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	182,183	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asking	184,185	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
information	189,190	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
contact	191,192	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
Police	193,194	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
leave	199,200	bn:00088821v	Concept	[wn:02296153v]	http://babelnet.org/rdf/s00088821v	null
anonymous	201,202	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
message	202,203	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null
violent crimes	205,207	bn:02093820n	Concept	[]	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
hotline	207,208	bn:13775368v	Concept	[]	http://babelnet.org/rdf/s13775368v	null
Ventura County	213,215	bn:03700943n	Named Entity	[]	http://babelnet.org/rdf/s03700943n	http://dbpedia.org/resource/Ventura_County,_California
Crime Stoppers	215,217	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	224,225	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Read	225,226	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	227,228	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	229,230	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
shot	233,234	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
sunday	237,238	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
