dispatched	50,51	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
Tuesday night	51,53	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
block	56,57	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Highway	58,59	bn:00044128n	Concept	[wn:03519981n]	http://babelnet.org/rdf/s00044128n	http://dbpedia.org/resource/Highway
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Bexar County	66,68	bn:03809868n	Named Entity	[]	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
County Sheriff	67,69	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	70,71	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
limited	72,73	bn:00105999a	Concept	[wn:01415021a]	http://babelnet.org/rdf/s00105999a	null
details	73,74	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
incident	76,77	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
Deputies	78,79	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	79,80	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	81,82	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
female	84,85	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
able	88,89	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
tell	90,91	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
KSAT	91,92	bn:00944169n	Named Entity	[]	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
ages	94,95	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
victims	97,98	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
female	101,102	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
critical condition	105,107	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
transported	108,109	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
University	110,111	bn:00079152n	Concept	[wn:04511002n]	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University
Hospital	111,112	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
call	115,116	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
shooting	118,119	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
came in	119,121	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
p.m.	123,124	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Neighbors	124,125	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	127,128	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	128,129	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	129,130	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	131,132	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	132,133	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
combing through	135,137	bn:13639280v	Concept	[]	http://babelnet.org/rdf/s13639280v	null
scene	138,139	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
figuring out	141,143	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null
injuries	147,148	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	149,150	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
homicide	154,155	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
case	155,156	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
want	161,162	bn:00095629v	Concept	[wn:02632567v]	http://babelnet.org/rdf/s00095629v	null
information	164,165	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
corrupt	169,170	bn:00100510a	Concept	[wn:00620731a]	http://babelnet.org/rdf/s00100510a	null
scene	171,172	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
corrupt	173,174	bn:00100510a	Concept	[wn:00620731a]	http://babelnet.org/rdf/s00100510a	null
investigation	175,176	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
homicide detectives	181,183	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	188,189	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
said	192,193	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Deputy	193,194	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Leonard	194,195	bn:00560855n	Named Entity	[]	http://babelnet.org/rdf/s00560855n	http://dbpedia.org/resource/Leonard,_Texas
Lopez	195,196	bn:00765259n	Named Entity	[]	http://babelnet.org/rdf/s00765259n	http://dbpedia.org/resource/López
NEWLINE	197,198	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrests	199,200	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	205,206	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	207,208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
KSAT	208,209	bn:00944169n	Named Entity	[]	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
update	211,212	bn:00095450v	Concept	[wn:00833546v]	http://babelnet.org/rdf/s00095450v	null
story	213,214	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
information	216,217	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	218,219	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
NEWLINE	220,221	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	222,223	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Do n't	223,225	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol
miss	225,226	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
email	230,231	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	231,232	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
KSAT	233,234	bn:00944169n	Named Entity	[]	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
today	235,236	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)
NEWLINE	237,238	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
alerted	239,240	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
news events	241,243	bn:00057553n	Concept	[wn:07400831n]	http://babelnet.org/rdf/s00057553n	null
happen	245,246	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
sign up	247,249	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null
scheduled	251,252	bn:00093337v	Concept	[wn:00794981v]	http://babelnet.org/rdf/s00093337v	null
news	252,253	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
headline	253,254	bn:00043320n	Concept	[wn:06344461n]	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
email	254,255	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
delivered	257,258	bn:00086530v	Concept	[wn:00989602v]	http://babelnet.org/rdf/s00086530v	null
right	258,259	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null
inbox	261,262	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Breaking news	263,265	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
severe weather	266,268	bn:00291537n	Concept	[]	http://babelnet.org/rdf/s00291537n	http://dbpedia.org/resource/Severe_weather
daily	269,270	bn:00100875a	Concept	[wn:01968165a]	http://babelnet.org/rdf/s00100875a	null
forecasts	270,271	bn:00035804n	Concept	[wn:06749881n]	http://babelnet.org/rdf/s00035804n	null
entertainment news	272,274	bn:02690616n	Concept	[]	http://babelnet.org/rdf/s02690616n	http://dbpedia.org/resource/Infotainment
day	278,279	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
important	280,281	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
events	281,282	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
keep	283,284	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
date	287,288	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
NEWLINE	292,293	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sign	293,294	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
today	295,296	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)
's	298,299	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
Free	299,300	bn:00182120n	Concept	[]	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
NEWLINE	301,302	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	302,303	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSAT	305,306	bn:00944169n	Named Entity	[]	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
rights	308,309	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	309,310	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
