old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	4,5	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
hand	6,7	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
hospital	10,11	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
old boy	16,18	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
hospital	22,23	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
shot	27,28	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hand	30,31	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
NEWLINE	32,33	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Friday	34,35	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Kern County	37,39	bn:03685023n	Named Entity	[]	http://babelnet.org/rdf/s03685023n	http://dbpedia.org/resource/Kern_County,_California
County Sheriff	38,40	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	41,42	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
responded	42,43	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
call	45,46	bn:00014797n	Concept	[wn:07192511n]	http://babelnet.org/rdf/s00014797n	http://dbpedia.org/resource/Betting_in_poker
regarding	46,47	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
child	48,49	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
suffering	49,50	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	52,54	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	55,56	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
deputies	57,58	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
arrived	58,59	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	60,61	bn:02804194n	Concept	[]	http://babelnet.org/rdf/s02804194n	http://dbpedia.org/resource/Scene_(drama)
discovered	62,63	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
old boy	66,68	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
wound	70,71	bn:00081668n	Concept	[wn:00403783n]	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
left	73,74	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
middle finger	74,76	bn:00054854n	Concept	[wn:05567604n]	http://babelnet.org/rdf/s00054854n	http://dbpedia.org/resource/Middle_finger
boy	78,79	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
rushed	80,81	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
hospital	83,84	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	87,88	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	88,89	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	89,90	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	91,92	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officials	92,93	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
believe	93,94	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
injury	95,96	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
related	98,99	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
fight	101,102	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
earlier	102,103	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
day	104,105	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
neighborhood	107,108	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
NEWLINE	109,110	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Check	110,111	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
later	112,113	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
details	114,115	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
