Woman	1,2	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	2,3	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
accidentally	3,4	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
dog	5,6	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
boyfriend	7,8	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
tells	8,9	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	10,11	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dog did	13,15	bn:00028053n	Concept	[wn:09268480n]	http://babelnet.org/rdf/s00028053n	null
did it	14,16	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
NEWLINE	17,18	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
claim	21,22	bn:00019403n	Concept	[wn:06729864n]	http://babelnet.org/rdf/s00019403n	null
old	25,26	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Westside	26,27	bn:00005701n	Named Entity	[wn:09142887n]	http://babelnet.org/rdf/s00005701n	http://dbpedia.org/resource/Neighborhoods_of_Jacksonville
man made	27,29	bn:00006171n	Concept	[wn:04788494n]	http://babelnet.org/rdf/s00006171n	http://dbpedia.org/resource/Artificiality
sleeping	31,32	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
girlfriend	32,33	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
shot	34,35	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
right	37,38	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
leg	38,39	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
late	39,40	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Tuesday	40,41	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Drive home	45,47	bn:15203421n	Named Entity	[]	http://babelnet.org/rdf/s15203421n	http://dbpedia.org/resource/Drive_Home
according	48,49	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Sheriff	52,53	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	54,55	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	56,57	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	57,58	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	59,60	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
home	62,63	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Drive	66,67	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
just	67,68	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
report	73,74	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
old woman	78,80	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
shot	82,83	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
bedroom	85,86	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
according	87,88	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
incident report	90,92	bn:00605533n	Concept	[]	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
See	94,95	bn:00070252n	Concept	[wn:08586825n]	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boyfriend	98,99	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
said	99,100	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sleeping	102,103	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
girlfriend	106,107	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
woke	109,110	bn:00095595v	Concept	[wn:00020133v]	http://babelnet.org/rdf/s00095595v	null
dog	116,117	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
went back	120,122	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null
inside	122,123	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
dog leading	125,127	bn:00050350n	Concept	[wn:03652932n]	http://babelnet.org/rdf/s00050350n	http://dbpedia.org/resource/Tether
leading the way	126,129	bn:03739345n	Named Entity	[]	http://babelnet.org/rdf/s03739345n	http://dbpedia.org/resource/Apple_Inc.
dark	131,132	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
