office	61,62	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
received	62,63	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
call	64,65	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
p.m.	67,68	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
welfare	70,71	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare
concern	71,72	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null
family member	74,76	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
living on	76,78	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
block	80,81	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
caller	86,87	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
told	87,88	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputies	88,89	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
heard	93,94	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
seen	95,96	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
activity	96,97	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
location	99,100	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
hours	102,103	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Detectives	105,106	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
patrols	107,108	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
responded	108,109	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
residence	111,112	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
observed	113,114	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
body	115,116	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
lying	116,117	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
floor	119,120	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputies	122,123	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
entry	124,125	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null
home	127,128	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
located	129,130	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
bodies	131,132	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
old	136,137	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
child	137,138	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
man	140,141	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	143,144	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
NEWLINE	145,146	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	146,147	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
initial	150,151	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
investigation	151,152	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
evidence	153,154	bn:00032047n	Concept	[wn:06733939n]	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
recovered	154,155	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
scene	157,158	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
indicates	158,159	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
murder	163,164	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	165,166	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Detectives	167,168	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
recovered	168,169	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
caliber	171,172	bn:00014731n	Concept	[wn:04728068n]	http://babelnet.org/rdf/s00014731n	null
rifle	172,173	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
home	175,176	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
believe	178,179	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
murder weapon	181,183	bn:13604927n	Concept	[]	http://babelnet.org/rdf/s13604927n	null
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
case	186,187	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
investigation	190,191	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
identities	193,194	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
victims	196,197	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
withheld	199,200	bn:00090049v	Concept	[wn:02213690v]	http://babelnet.org/rdf/s00090049v	null
notification	202,203	bn:00005139n	Concept	[wn:07212424n]	http://babelnet.org/rdf/s00005139n	null
next of kin	204,207	bn:00057586n	Concept	[wn:10357349n]	http://babelnet.org/rdf/s00057586n	http://dbpedia.org/resource/Next_of_kin
NEWLINE	208,209	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	209,210	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	213,214	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	214,215	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
