homicide	58,59	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
new year	61,63	bn:00057511n	Concept	[wn:15182319n]	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
NEWLINE	64,65	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Christian	65,66	bn:00018818n	Concept	[wn:09678009n]	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
shot	71,72	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	73,74	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
early	76,77	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
hours	78,79	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
New Year	80,82	bn:00057511n	Concept	[wn:15182319n]	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
Day	83,84	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
party	86,87	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
Azure	89,90	bn:00007589n	Concept	[wn:04969242n]	http://babelnet.org/rdf/s00007589n	http://dbpedia.org/resource/Sky_blue
Banquet Hall	90,92	bn:02474097n	Concept	[]	http://babelnet.org/rdf/s02474097n	http://dbpedia.org/resource/Function_hall
block	95,96	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	98,99	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	100,101	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sophomore	104,105	bn:00072821n	Concept	[wn:10625438n]	http://babelnet.org/rdf/s00072821n	http://dbpedia.org/resource/Sophomore
Langston University	106,108	bn:01873130n	Named Entity	[]	http://babelnet.org/rdf/s01873130n	http://dbpedia.org/resource/Langston_University
Oklahoma	109,110	bn:00058783n	Named Entity	[wn:09131654n]	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
visiting	112,113	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
family	113,114	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
holidays	116,117	bn:00044416n	Concept	[wn:15183428n]	http://babelnet.org/rdf/s00044416n	http://dbpedia.org/resource/Holiday
NEWLINE	118,119	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
mother	120,121	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
message	128,129	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null
father	130,131	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
New Year	133,135	bn:00057511n	Concept	[wn:15182319n]	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
careful	140,141	bn:00099268a	Concept	[wn:00309021a]	http://babelnet.org/rdf/s00099268a	null
NEWLINE	142,143	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
dad	145,146	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
explained	146,147	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
know	151,152	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
just	153,154	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
safe	155,156	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
's	158,159	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
lot	160,161	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
things	162,163	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
go on	164,166	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
New Year	166,168	bn:00057511n	Concept	[wn:15182319n]	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
Be careful	171,173	bn:01045382n	Named Entity	[]	http://babelnet.org/rdf/s01045382n	http://dbpedia.org/resource/Talib_Kweli
said	176,177	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	178,179	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	183,184	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
engineering student	184,186	bn:00030859n	Concept	[wn:08285407n]	http://babelnet.org/rdf/s00030859n	http://dbpedia.org/resource/Engineering_education
partied	186,187	bn:00091457v	Concept	[wn:02491851v]	http://babelnet.org/rdf/s00091457v	null
friends	188,189	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
mother	191,192	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
rest	194,195	bn:00031686n	Concept	[wn:13962765n]	http://babelnet.org/rdf/s00031686n	null
family	197,198	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
having a party	199,202	bn:14410833n	Named Entity	[]	http://babelnet.org/rdf/s14410833n	http://dbpedia.org/resource/Having_a_Party_(song)
mood	207,208	bn:00045201n	Concept	[wn:07551052n]	http://babelnet.org/rdf/s00045201n	http://dbpedia.org/resource/Mood_(psychology)
quickly	208,209	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
changed	209,210	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
shortly	210,211	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
midnight	212,213	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
noticed	216,217	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
missed call	220,222	bn:00553702n	Concept	[]	http://babelnet.org/rdf/s00553702n	http://dbpedia.org/resource/Missed_call
called back	224,226	bn:00084412v	Concept	[wn:02312478v]	http://babelnet.org/rdf/s00084412v	null
Christian	227,228	bn:00018818n	Concept	[wn:09678009n]	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
friend	229,230	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
picked up	230,232	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
frantic	235,236	bn:00103291a	Concept	[wn:00086341a]	http://babelnet.org/rdf/s00103291a	null
NEWLINE	237,238	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Video	238,239	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Dallas Police	239,241	bn:00304143n	Named Entity	[]	http://babelnet.org/rdf/s00304143n	http://dbpedia.org/resource/Dallas_Police_Department
Arrest	241,242	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Man	242,243	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Murder	245,246	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Chase	247,248	bn:00017920n	Concept	[wn:00319939n]	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
NEWLINE	248,249	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	251,252	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Ms.	254,255	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Ms.	257,258	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Christian	260,261	bn:00018818n	Concept	[wn:09678009n]	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
got	261,262	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
shot	262,263	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
recalled	267,268	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
just	271,272	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
numb	273,274	bn:00100952a	Concept	[wn:02107386a]	http://babelnet.org/rdf/s00100952a	null
NEWLINE	276,277	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Christian	277,278	bn:00018818n	Concept	[wn:09678009n]	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
cousin	279,280	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
Amber	281,282	bn:00003255n	Concept	[wn:04966240n]	http://babelnet.org/rdf/s00003255n	http://dbpedia.org/resource/Gold_(color)
German	282,283	bn:00040293n	Concept	[wn:06950528n]	http://babelnet.org/rdf/s00040293n	http://dbpedia.org/resource/German_language
party	288,289	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
stayed	292,293	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
upstairs	293,294	bn:00079279n	Concept	[wn:04515729n]	http://babelnet.org/rdf/s00079279n	null
watch	295,296	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
child	297,298	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	300,301	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
feel	303,304	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
wrong	306,307	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
NEWLINE	308,309	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
atmosphere	311,312	bn:00006807n	Concept	[wn:09210604n]	http://babelnet.org/rdf/s00006807n	http://dbpedia.org/resource/Atmosphere
shifted	312,313	bn:00084784v	Concept	[wn:00380159v]	http://babelnet.org/rdf/s00084784v	null
really	313,314	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
quickly	314,315	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
German	317,318	bn:00040293n	Concept	[wn:06950528n]	http://babelnet.org/rdf/s00040293n	http://dbpedia.org/resource/German_language
said	318,319	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
recalling	320,321	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
screams	322,323	bn:00069841n	Concept	[wn:07123012n]	http://babelnet.org/rdf/s00069841n	http://dbpedia.org/resource/Screaming
went up	324,326	bn:00082761v	Concept	[wn:01968569v]	http://babelnet.org/rdf/s00082761v	null
home	328,329	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
news	331,332	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
spread	332,333	bn:00073625n	Concept	[wn:07445896n]	http://babelnet.org/rdf/s00073625n	null
's	336,337	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
screech	339,340	bn:00069841n	Concept	[wn:07123012n]	http://babelnet.org/rdf/s00069841n	http://dbpedia.org/resource/Screaming
forget	344,345	bn:00084302v	Concept	[wn:00610167v]	http://babelnet.org/rdf/s00084302v	null
NEWLINE	349,350	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
family	351,352	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
rushed	352,353	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
hospital	355,356	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
arriving	357,358	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
shortly	358,359	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
ambulance	361,362	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
carrying	363,364	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
Christian	364,365	bn:00018818n	Concept	[wn:09678009n]	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
arrived	365,366	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
died	368,369	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
soon	369,370	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
NEWLINE	372,373	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	375,376	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
unbearable	376,377	bn:00105326a	Concept	[wn:02435671a]	http://babelnet.org/rdf/s00105326a	null
know	379,380	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
child	382,383	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
're	388,389	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
just	389,390	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
waiting	390,391	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
find out	392,394	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
said	401,402	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	403,404	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
family	405,406	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	406,407	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	407,408	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
told	408,409	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fight	411,412	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
groups	414,415	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
party	417,418	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
ended	418,419	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
gunfire	420,421	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Christian	422,423	bn:00018818n	Concept	[wn:09678009n]	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
wrong place at the wrong time	426,432	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null
NEWLINE	433,434	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
days after	436,438	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
murder	439,440	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
German	441,442	bn:00040293n	Concept	[wn:06950528n]	http://babelnet.org/rdf/s00040293n	http://dbpedia.org/resource/German_language
surprising	444,445	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
message	445,446	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null
cousin	448,449	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
killer	450,451	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
NEWLINE	452,453	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hate	457,458	bn:00086717v	Concept	[wn:01774136v]	http://babelnet.org/rdf/s00086717v	null
said	462,463	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mean	468,469	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
coming from	470,472	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null
forgive	476,477	bn:00088484v	Concept	[wn:02564426v]	http://babelnet.org/rdf/s00088484v	null
NEWLINE	480,481	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
willingness	482,483	bn:00021959n	Concept	[wn:06689667n]	http://babelnet.org/rdf/s00021959n	http://dbpedia.org/resource/Consent_(criminal_law)
forgive	484,485	bn:00088484v	Concept	[wn:02564426v]	http://babelnet.org/rdf/s00088484v	null
comes from	485,487	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null
family	488,489	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
deep	490,491	bn:00101043a	Concept	[wn:00692762a]	http://babelnet.org/rdf/s00101043a	null
religious faith	491,493	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
faith	496,497	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
confidence	501,502	bn:00006565n	Concept	[wn:05697363n]	http://babelnet.org/rdf/s00006565n	http://dbpedia.org/resource/Authority_(management)
Christian	503,504	bn:00018818n	Concept	[wn:09678009n]	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
killer	505,506	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
caught	508,509	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
NEWLINE	510,511	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
special	517,518	bn:00108295a	Concept	[wn:01104026a]	http://babelnet.org/rdf/s00108295a	null
away	521,522	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
dream	526,527	bn:00028658n	Concept	[wn:05768553n]	http://babelnet.org/rdf/s00028658n	http://dbpedia.org/resource/Dream
away	530,531	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
mother	535,536	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
father	537,538	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
brother	540,541	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
said	545,546	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
speaking	547,548	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
directly	548,549	bn:00115030r	Concept	[wn:00504281r]	http://babelnet.org/rdf/s00115030r	null
son	551,552	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
killer	553,554	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
know	557,558	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
caught	561,562	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
NEWLINE	564,565	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
patrons	566,567	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null
injured	569,570	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
sought	571,572	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
treatment	572,573	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
injuries	574,575	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	578,579	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	580,581	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
NEWLINE	582,583	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	585,586	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
incident	588,589	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
asked	590,591	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	592,593	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Dallas police	593,595	bn:00304143n	Named Entity	[]	http://babelnet.org/rdf/s00304143n	http://dbpedia.org/resource/Dallas_Police_Department
