Murder	1,2	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	3,4	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
leaves	4,5	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
man and woman	5,8	bn:03061389n	Named Entity	[]	http://babelnet.org/rdf/s03061389n	http://dbpedia.org/resource/Man_and_Woman_(1920_film)
dead	8,9	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
child	10,11	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hospital	12,13	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Horn Lake	14,16	bn:00408814n	Named Entity	[]	http://babelnet.org/rdf/s00408814n	http://dbpedia.org/resource/Horn_Lake,_Mississippi
enable	17,18	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null
Javascript	18,19	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	20,21	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
video	22,23	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
NEWLINE	23,24	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
HORN LAKE , Miss.	24,28	bn:00408814n	Named Entity	[]	http://babelnet.org/rdf/s00408814n	http://dbpedia.org/resource/Horn_Lake,_Mississippi
walked over	31,33	bn:00095614v	Concept	[wn:01102667v]	http://babelnet.org/rdf/s00095614v	null
looked over	35,37	bn:13640982v	Concept	[]	http://babelnet.org/rdf/s13640982v	null
's	41,42	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
know	44,45	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
told	49,50	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
true	51,52	bn:00112146a	Concept	[wn:02460502a]	http://babelnet.org/rdf/s00112146a	null
true	55,56	bn:00112146a	Concept	[wn:02460502a]	http://babelnet.org/rdf/s00112146a	null
NEWLINE	58,59	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
aftermath	60,61	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
deadly	63,64	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
shooting	64,65	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Cool	66,67	bn:00022427n	Concept	[wn:05016001n]	http://babelnet.org/rdf/s00022427n	null
Springs	67,68	bn:00073636n	Concept	[wn:15237044n]	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)
Drive	68,69	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
graphic	71,72	bn:00103738a	Concept	[wn:02285278a]	http://babelnet.org/rdf/s00103738a	null
show up	73,75	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
close	75,76	bn:00114747r	Concept	[wn:00409709r]	http://babelnet.org/rdf/s00114747r	null
