face	127,128	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
undergone	131,132	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null
centimeters	136,137	bn:00017163n	Concept	[wn:13658828n]	http://babelnet.org/rdf/s00017163n	http://dbpedia.org/resource/Centimetre
frontal lobe	139,141	bn:00036647n	Concept	[wn:05493758n]	http://babelnet.org/rdf/s00036647n	http://dbpedia.org/resource/Frontal_lobe
metal	146,147	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal
plate	147,148	bn:00044489n	Concept	[wn:03528901n]	http://babelnet.org/rdf/s00044489n	null
head	150,151	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
said	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
weeks	157,158	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
later	158,159	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
healing	163,164	bn:00089271v	Concept	[wn:00270561v]	http://babelnet.org/rdf/s00089271v	null
skin graft	168,170	bn:00071987n	Concept	[wn:05239437n]	http://babelnet.org/rdf/s00071987n	http://dbpedia.org/resource/Skin_grafting
nose	172,173	bn:00058117n	Concept	[wn:05598147n]	http://babelnet.org/rdf/s00058117n	http://dbpedia.org/resource/Nose
surgeries	179,180	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
future	182,183	bn:00036941n	Concept	[wn:15121625n]	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future
remarkable	193,194	bn:00109669a	Concept	[wn:01678417a]	http://babelnet.org/rdf/s00109669a	null
outlook	194,195	bn:00054380n	Concept	[wn:06195839n]	http://babelnet.org/rdf/s00054380n	http://dbpedia.org/resource/Mindset
love	197,198	bn:00052121n	Concept	[wn:07543288n]	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love
dad	199,200	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
accident	205,206	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
accident	214,215	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
left	216,217	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
wounds	217,218	bn:00081668n	Concept	[wn:00403783n]	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
said	219,220	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heal	222,223	bn:00089271v	Concept	[wn:00270561v]	http://babelnet.org/rdf/s00089271v	null
scars	227,228	bn:00019056n	Concept	[wn:14363483n]	http://babelnet.org/rdf/s00019056n	http://dbpedia.org/resource/Scar
lost	235,236	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
completely	239,240	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null
different	240,241	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
's	243,244	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
completely	244,245	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null
changed	245,246	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
tragic	251,252	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
accident	252,253	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
tragic	255,256	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
occurrence	256,257	bn:00042904n	Concept	[wn:07283608n]	http://babelnet.org/rdf/s00042904n	http://dbpedia.org/resource/Happening
change	258,259	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
outlook	261,262	bn:00054380n	Concept	[wn:06195839n]	http://babelnet.org/rdf/s00054380n	http://dbpedia.org/resource/Mindset
perspective	263,264	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
life	265,266	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
said	269,270	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
According	271,272	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
father	276,277	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
charged	279,280	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
aggravated assault	281,283	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
weapon	285,286	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
family member	288,290	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	292,293	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
upset	295,296	bn:00095465v	Concept	[wn:00521296v]	http://babelnet.org/rdf/s00095465v	null
district attorney	298,300	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	301,302	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
charging	303,304	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
insisting	306,307	bn:00089773v	Concept	[wn:00818974v]	http://babelnet.org/rdf/s00089773v	null
shooting	308,309	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accident	311,312	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
bad place	317,319	bn:03268716n	Named Entity	[]	http://babelnet.org/rdf/s03268716n	http://dbpedia.org/resource/The_Bad_Place
time	321,322	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	324,325	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	328,329	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	329,330	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
father	332,333	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
changed	334,335	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
perspective	336,337	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
life	338,339	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
new	342,343	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
outlook	343,344	bn:00054380n	Concept	[wn:06195839n]	http://babelnet.org/rdf/s00054380n	http://dbpedia.org/resource/Mindset
told	346,347	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
spend	350,351	bn:00087372v	Concept	[wn:02267060v]	http://babelnet.org/rdf/s00087372v	null
rest	352,353	bn:00031686n	Concept	[wn:13962765n]	http://babelnet.org/rdf/s00031686n	null
life	355,356	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
making it	356,358	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
surgeries	365,366	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
been able to	370,373	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
work	373,374	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
started	377,378	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
Go Fund Me	379,382	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	382,383	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
help	384,385	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
pay for	385,387	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null
medical expenses	387,389	bn:00054112n	Concept	[wn:13276778n]	http://babelnet.org/rdf/s00054112n	null
