child abuse	46,48	bn:00018352n	Concept	[wn:00420218n]	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse
neglect	49,50	bn:00027698n	Concept	[wn:05706629n]	http://babelnet.org/rdf/s00027698n	null
police	51,52	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	52,53	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
year	56,57	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	58,59	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
grandson	59,60	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
shot	60,61	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
year	64,65	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	66,67	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	67,68	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
home	70,71	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Mirror	72,73	bn:00055261n	Concept	[wn:03773035n]	http://babelnet.org/rdf/s00055261n	http://dbpedia.org/resource/Mirror
Avenue	73,74	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Memphis Police	78,80	bn:00223909n	Named Entity	[]	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department
said	80,81	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
initially	82,83	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
showed	83,84	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
house	87,88	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
just	88,89	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	91,92	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Sunday night	92,94	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
report	96,97	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
fired	99,100	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	100,101	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
house	103,104	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	105,106	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
time	109,110	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
investigating	112,113	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
heard	114,115	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
pop	116,117	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
said	120,121	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	125,126	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ran	130,131	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
house	133,134	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
found	135,136	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
child	137,138	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	140,141	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	143,144	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	144,145	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Chris Hill	145,147	bn:00996141n	Named Entity	[]	http://babelnet.org/rdf/s00996141n	http://dbpedia.org/resource/Chris_Hill_(DJ)
NEWLINE	148,149	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	149,150	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	150,151	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
child	152,153	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	153,154	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
brother	155,156	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
arm	158,159	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
injured	161,162	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
victim	162,163	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
expected	164,165	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
okay	167,168	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
told	171,172	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	172,173	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
came out	174,176	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
house	178,179	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
fired	180,181	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	182,183	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
ground	185,186	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
scare off	187,189	bn:00086291v	Concept	[wn:01785748v]	http://babelnet.org/rdf/s00086291v	null
shooting	191,192	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
house	194,195	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Initial	196,197	bn:01087998n	Named Entity	[]	http://babelnet.org/rdf/s01087998n	http://dbpedia.org/resource/Initial_(album)
information	197,198	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
said	198,199	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	202,203	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
lock box	205,207	bn:00026382n	Concept	[wn:04125257n]	http://babelnet.org/rdf/s00026382n	http://dbpedia.org/resource/Lock_box
lock	210,211	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
affidavit	216,217	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
WREG	217,218	bn:01396802n	Named Entity	[]	http://babelnet.org/rdf/s01396802n	http://dbpedia.org/resource/WREG-TV
obtained	218,219	bn:00088208v	Concept	[wn:00522751v]	http://babelnet.org/rdf/s00088208v	null
Monday	219,220	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
police	221,222	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	222,223	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
left	224,225	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
gun	226,227	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
plain view	228,230	bn:01238356n	Concept	[]	http://babelnet.org/rdf/s01238356n	http://dbpedia.org/resource/Plain_view_doctrine
living room	232,234	bn:00036640n	Concept	[wn:03679712n]	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
year	238,239	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	240,241	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
picked	241,242	bn:00091590v	Concept	[wn:00676450v]	http://babelnet.org/rdf/s00091590v	null
dropped	245,246	bn:00087369v	Concept	[wn:00941446v]	http://babelnet.org/rdf/s00087369v	null
accidentally	248,249	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shooting	249,250	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
year	253,254	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	255,256	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	256,257	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
NEWLINE	258,259	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WREG	259,260	bn:01396802n	Named Entity	[]	http://babelnet.org/rdf/s01396802n	http://dbpedia.org/resource/WREG-TV
discovered	260,261	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
time	266,267	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
trouble	271,272	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null
arrested	278,279	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
police	280,281	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	281,282	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sons	285,286	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
stick	287,288	bn:00074251n	Concept	[wn:04317420n]	http://babelnet.org/rdf/s00074251n	null
fight	289,290	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
children	291,292	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
instead	292,293	bn:00114248r	Concept	[wn:00063172r]	http://babelnet.org/rdf/s00114248r	null
breaking	294,295	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
NEWLINE	298,299	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbors	300,301	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
thankful	302,303	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null
grandson	304,305	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
okay	307,308	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
said	310,311	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sad	314,315	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
reminder	315,316	bn:00001467n	Concept	[wn:09771855n]	http://babelnet.org/rdf/s00001467n	null
have to	317,319	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
extra	320,321	bn:00102499a	Concept	[wn:01581305a]	http://babelnet.org/rdf/s00102499a	null
cautious	321,322	bn:00099402a	Concept	[wn:00325281a]	http://babelnet.org/rdf/s00099402a	null
NEWLINE	323,324	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
keep	326,327	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
locked up	328,330	bn:00088673v	Concept	[wn:02494356v]	http://babelnet.org/rdf/s00088673v	null
fool	333,334	bn:00035672n	Concept	[wn:10100761n]	http://babelnet.org/rdf/s00035672n	null
guns	336,337	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
children	339,340	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	342,343	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Arthur Gross	343,345	bn:16732792n	Named Entity	[]	http://babelnet.org/rdf/s16732792n	http://dbpedia.org/resource/Schwartz_&_Gross
