people	69,70	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	71,72	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
injured	75,76	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	78,79	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Harris County	81,83	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
apartment complex	83,85	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Deputies	86,87	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	87,88	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
p.m.	90,91	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Sunday	91,92	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
car	94,95	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
people	97,98	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
drove	99,100	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Haverstock Hills	103,105	bn:01265477n	Named Entity	[]	http://babelnet.org/rdf/s01265477n	http://dbpedia.org/resource/Haverstock
Apartment complex	105,107	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
man	110,111	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
high	113,114	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null
powered	115,116	bn:00091908v	Concept	[wn:01181559v]	http://babelnet.org/rdf/s00091908v	null
rifle	116,117	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
opened fire	117,119	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
suspect	121,122	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
got	123,124	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
car	127,128	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driven away	130,132	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
people	134,135	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	136,137	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
shooting	139,140	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
left	145,146	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
injured	146,147	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Brandy Rusher	148,150	bn:16380348n	Named Entity	[]	http://babelnet.org/rdf/s16380348n	http://dbpedia.org/resource/America's_Next_Top_Model_(cycle_4)
contestant	153,154	bn:00022164n	Concept	[wn:09613191n]	http://babelnet.org/rdf/s00022164n	http://dbpedia.org/resource/Contestant
America	156,157	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Top Model	159,161	bn:14822560n	Named Entity	[]	http://babelnet.org/rdf/s14822560n	http://dbpedia.org/resource/Top_Model
Isiah	164,165	bn:00047584n	Named Entity	[wn:11074140n]	http://babelnet.org/rdf/s00047584n	http://dbpedia.org/resource/Isaiah
Rusher	165,166	bn:00068615n	Concept	[wn:10544067n]	http://babelnet.org/rdf/s00068615n	null
injured	167,168	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	170,171	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
friends	172,173	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
confirmed	173,174	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
Rusher	179,180	bn:00068615n	Concept	[wn:10544067n]	http://babelnet.org/rdf/s00068615n	null
identified	181,182	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
authorities	183,184	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Monday	185,186	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
victims	188,189	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
died	190,191	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
shooting	193,194	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Deputies	195,196	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	196,197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sets	200,201	bn:00070696n	Concept	[wn:07996689n]	http://babelnet.org/rdf/s00070696n	null
people	202,203	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
arguing	203,204	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
Sunday afternoon	204,206	bn:02085604n	Named Entity	[]	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon
right	206,207	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
shooting	209,210	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
suspect	212,213	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
used	213,214	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
semi	215,216	bn:00070409n	Concept	[wn:07467393n]	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic rifle	217,219	bn:00007357n	Concept	[wn:02760855n]	http://babelnet.org/rdf/s00007357n	http://dbpedia.org/resource/Automatic_rifle
gun	220,221	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
victims	224,225	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
deputies	226,227	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	227,228	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fired	230,231	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
rounds	234,235	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
crowd	237,238	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
car	243,244	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
leaving	245,246	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
area	247,248	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
complex	250,251	bn:00013729n	Concept	[wn:02914991n]	http://babelnet.org/rdf/s00013729n	null
seen	252,253	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
trouble	253,254	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null
past	256,257	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
recently	259,260	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
seen	261,262	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
deputies	263,264	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
patrolling	264,265	bn:00091483v	Concept	[wn:02454939v]	http://babelnet.org/rdf/s00091483v	null
Hills	267,268	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
project	271,272	bn:00049573n	Concept	[wn:00795720n]	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
sheriff	273,274	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	275,276	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
years	279,280	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
says	283,284	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Harris County	284,286	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
Deputy	286,287	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Thomas Gilliland	287,289	bn:15739806n	Named Entity	[]	http://babelnet.org/rdf/s15739806n	http://dbpedia.org/resource/Thomas_Gilliland
office	295,296	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
deputies	301,302	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
work	303,304	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
suspects	306,307	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
described	308,309	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
heavy	310,311	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null
set	311,312	bn:00070696n	Concept	[wn:07996689n]	http://babelnet.org/rdf/s00070696n	null
black men	312,314	bn:00010936n	Concept	[wn:09637211n]	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
early	316,317	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
30s	317,318	bn:00000104n	Concept	[wn:13749407n]	http://babelnet.org/rdf/s00000104n	http://dbpedia.org/resource/30_(number)
seen	322,323	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
driving away	323,325	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
scene	327,328	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
white	330,331	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
door	334,335	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
vehicle	335,336	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
