found	65,66	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
year	67,68	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	69,70	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Zachary	70,71	bn:00285694n	Named Entity	[]	http://babelnet.org/rdf/s00285694n	http://dbpedia.org/resource/Zachary,_Louisiana
Cotton	71,72	bn:00023072n	Concept	[wn:14870078n]	http://babelnet.org/rdf/s00023072n	http://dbpedia.org/resource/Cotton
gunshot wound	74,76	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	78,79	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	80,81	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
flown	83,84	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
UK	85,86	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
hospital	86,87	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Anderson	89,90	bn:00543381n	Named Entity	[]	http://babelnet.org/rdf/s00543381n	http://dbpedia.org/resource/Anderson,_South_Carolina
County	90,91	bn:00023252n	Concept	[wn:08546870n]	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
News reports	91,93	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
remains	94,95	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
critical condition	96,98	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
time	100,101	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputies	103,104	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
say	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
foul play	106,108	bn:00036058n	Concept	[wn:00746116n]	http://babelnet.org/rdf/s00036058n	null
suspected	109,110	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
investigation	116,117	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
