efforts	95,96	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion
man	98,99	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
transported	100,101	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Bridgeport Hospital	102,104	bn:03542007n	Named Entity	[]	http://babelnet.org/rdf/s03542007n	http://dbpedia.org/resource/Bridgeport_Hospital
remains	107,108	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
critical condition	109,111	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Police	112,113	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	113,114	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
updates	114,115	bn:03103877n	Named Entity	[]	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
available	118,119	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
investigation	121,122	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
continues	122,123	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
