teenager	2,3	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
arrested	3,4	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
weekend	5,6	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
slaying	6,7	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
old	10,11	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
following	11,12	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
robbery	12,13	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
teenager	17,18	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
arrested	20,21	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
connection	22,23	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
shooting	25,26	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	26,27	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old	31,32	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
following	32,33	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
robbery	34,35	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
Saturday	35,36	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
NEWLINE	38,39	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Japheth	40,41	bn:00048022n	Named Entity	[wn:10219778n]	http://babelnet.org/rdf/s00048022n	http://dbpedia.org/resource/Japheth
accused	46,47	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
fatal	49,50	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
slaying	50,51	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
according	55,56	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	57,58	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	59,60	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrested	62,63	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
day after	64,66	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
authorities	66,67	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
issued	67,68	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
murder	69,70	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
warrant	70,71	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
arrest	73,74	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
NEWLINE	75,76	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old boy	81,83	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
backseat	86,87	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null
Jeep	89,90	bn:00048091n	Concept	[wn:03594945n]	http://babelnet.org/rdf/s00048091n	null
driven	91,92	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
man	94,95	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
second	98,99	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
man	99,100	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
passenger	102,103	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
seat	103,104	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null
passenger	106,107	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
pointed	107,108	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
gun	109,110	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
teenagers	112,113	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
demanded	114,115	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
money	115,116	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
boys	120,121	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
driver	123,124	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver
money	124,125	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
ran	127,128	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
away	128,129	bn:00114456r	Concept	[wn:00233295r]	http://babelnet.org/rdf/s00114456r	null
Jeep	131,132	bn:00048091n	Concept	[wn:03594945n]	http://babelnet.org/rdf/s00048091n	null
according	133,134	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Cleveland police	136,138	bn:00365670n	Named Entity	[]	http://babelnet.org/rdf/s00365670n	http://dbpedia.org/resource/Cleveland_Police
news release	138,140	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
passenger	143,144	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
