Shooting	1,2	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Reported	2,3	bn:00356638n	Named Entity	[]	http://babelnet.org/rdf/s00356638n	http://dbpedia.org/resource/Reported
Clay	4,5	bn:00019624n	Concept	[wn:14813182n]	http://babelnet.org/rdf/s00019624n	http://dbpedia.org/resource/Clay
County	5,6	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Friday	6,7	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Night	7,8	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
WOWK	9,10	bn:01468133n	Named Entity	[]	http://babelnet.org/rdf/s01468133n	http://dbpedia.org/resource/WOWK-TV
Charleston	11,12	bn:03392921n	Named Entity	[]	http://babelnet.org/rdf/s03392921n	http://dbpedia.org/resource/Charleston,_West_Virginia
Huntington WV	13,15	bn:03830585n	Named Entity	[]	http://babelnet.org/rdf/s03830585n	http://dbpedia.org/resource/Huntington,_West_Virginia
News	15,16	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Weather	17,18	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	19,20	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
shooting	21,22	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	24,25	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Clay	26,27	bn:00019624n	Concept	[wn:14813182n]	http://babelnet.org/rdf/s00019624n	http://dbpedia.org/resource/Clay
County	27,28	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
late	28,29	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Friday	29,30	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
night	30,31	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	32,33	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	34,35	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	36,37	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
p.m.	39,40	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Independence	41,42	bn:00046406n	Concept	[wn:13994148n]	http://babelnet.org/rdf/s00046406n	null
Road	42,43	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
just	43,44	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
south	44,45	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null
NEWLINE	48,49	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
time	51,52	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
word	54,55	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
injuries	56,57	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
released	59,60	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
time	62,63	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
arrested	69,70	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
case	72,73	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	74,75	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
West Virginia State Police	76,80	bn:01561793n	Named Entity	[]	http://babelnet.org/rdf/s01561793n	http://dbpedia.org/resource/West_Virginia_State_Police
currently	81,82	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
investigating	82,83	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
case	84,85	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	86,87	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
update	89,90	bn:00095450v	Concept	[wn:00833546v]	http://babelnet.org/rdf/s00095450v	null
story	91,92	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
soon	93,94	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
receive	96,97	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
information	98,99	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
