unanswered	261,262	bn:00112314a	Concept	[wn:01947127a]	http://babelnet.org/rdf/s00112314a	null
questions	262,263	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
NEWLINE	264,265	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
a.m.	268,269	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Saturday	269,270	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
deputies	271,272	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
arrived	272,273	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
home	275,276	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	277,278	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	278,279	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
news release	281,283	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Columbia	285,286	bn:00020817n	Concept	[wn:14647154n]	http://babelnet.org/rdf/s00020817n	null
County Sheriffs	286,288	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	288,289	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Derrick	290,291	bn:00026473n	Concept	[wn:03178538n]	http://babelnet.org/rdf/s00026473n	null
says	292,293	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	294,295	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
noise	295,296	bn:00057863n	Concept	[wn:07387509n]	http://babelnet.org/rdf/s00057863n	null
got	298,299	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
handgun	300,301	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
dresser	303,304	bn:00013948n	Concept	[wn:03015254n]	http://babelnet.org/rdf/s00013948n	http://dbpedia.org/resource/Chest_of_drawers
downstairs	307,308	bn:00114527r	Concept	[wn:00094396r]	http://babelnet.org/rdf/s00114527r	null
NEWLINE	309,310	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family dog	311,313	bn:03219634n	Named Entity	[]	http://babelnet.org/rdf/s03219634n	http://dbpedia.org/resource/Family_Dog_(TV_series)
barking	314,315	bn:00083126v	Concept	[wn:01047745v]	http://babelnet.org/rdf/s00083126v	null
led	315,316	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
homeowner	317,318	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
guest	320,321	bn:00042090n	Concept	[wn:10150940n]	http://babelnet.org/rdf/s00042090n	null
bedroom	321,322	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
NEWLINE	323,324	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
called out	325,327	bn:00084428v	Concept	[wn:00912048v]	http://babelnet.org/rdf/s00084428v	null
armed	330,331	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
intruder	333,334	bn:00047118n	Named Entity	[wn:10213652n]	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
needed	334,335	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
identify	336,337	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
NEWLINE	339,340	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
say	343,344	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dog	347,348	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
kept	348,349	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
barking	349,350	bn:00083126v	Concept	[wn:01047745v]	http://babelnet.org/rdf/s00083126v	null
acting	351,352	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
aggressively	352,353	bn:00114176r	Concept	[wn:00049947r]	http://babelnet.org/rdf/s00114176r	null
guest	355,356	bn:00042090n	Concept	[wn:10150940n]	http://babelnet.org/rdf/s00042090n	null
Once again	357,359	bn:00114171r	Concept	[wn:00040365r]	http://babelnet.org/rdf/s00114171r	null
homeowner	361,362	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
yelled	362,363	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
warning	364,365	bn:00095642v	Concept	[wn:00870213v]	http://babelnet.org/rdf/s00095642v	null
NEWLINE	366,367	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
entered	369,370	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
bedroom	371,372	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
ran out	374,376	bn:00093196v	Concept	[wn:00561571v]	http://babelnet.org/rdf/s00093196v	null
guest	378,379	bn:00042090n	Concept	[wn:10150940n]	http://babelnet.org/rdf/s00042090n	null
bedroom	379,380	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
closet	380,381	bn:00019955n	Concept	[wn:03148324n]	http://babelnet.org/rdf/s00019955n	http://dbpedia.org/resource/Cabinet_(room)
shot	387,388	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
chest	391,392	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
NEWLINE	393,394	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputies	394,395	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
arrived	395,396	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	398,399	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
find	400,401	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
old	404,405	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
dead	405,406	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
foyer	408,409	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
NEWLINE	410,411	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
know	413,414	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
anytime	415,416	bn:13729847r	Concept	[]	http://babelnet.org/rdf/s13729847r	null
lose	417,418	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
young life	419,421	bn:00174882n	Named Entity	[]	http://babelnet.org/rdf/s00174882n	http://dbpedia.org/resource/Young_Life
situation	426,427	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
shocking	430,431	bn:00083054v	Concept	[wn:01809064v]	http://babelnet.org/rdf/s00083054v	null
really	433,434	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
said	438,439	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	440,441	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charges	442,443	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	445,446	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
time	448,449	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	450,451	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
continue	454,455	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
keep	456,457	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
updated	458,459	bn:00095450v	Concept	[wn:00833546v]	http://babelnet.org/rdf/s00095450v	null
situation	461,462	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
