transported	73,74	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
hospital	76,77	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	79,80	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	81,82	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
determine	83,84	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
shots	85,86	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
actually	87,88	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null
fired	88,89	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
crime scene	91,93	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
set up	94,96	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
parking lot	98,100	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Guests	102,103	bn:00042090n	Concept	[wn:10150940n]	http://babelnet.org/rdf/s00042090n	null
motel	105,106	bn:00055995n	Concept	[wn:03788498n]	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel
allowed	108,109	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
leave	110,111	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
one	113,114	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
allowed	115,116	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
go into	117,119	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
crime scene	120,122	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
police	123,124	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	124,125	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
NEWLINE	126,127	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	127,128	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirm	129,130	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
person	132,133	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
hospital	138,139	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
injured	141,142	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
result	144,145	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
shooting	147,148	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
