John Wesley	86,88	bn:00048358n	Named Entity	[wn:11381824n]	http://babelnet.org/rdf/s00048358n	http://dbpedia.org/resource/Wesley
Jr.	89,90	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
Family Fare	92,94	bn:14646259n	Named Entity	[]	http://babelnet.org/rdf/s14646259n	http://dbpedia.org/resource/SpartanNash
Guess	96,97	bn:00021870n	Concept	[wn:06782680n]	http://babelnet.org/rdf/s00021870n	null
Road	97,98	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
according	99,100	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Durham police	101,103	bn:14881888n	Named Entity	[]	http://babelnet.org/rdf/s14881888n	http://dbpedia.org/resource/Durham_Police_Department_(North_Carolina)
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	105,106	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	106,107	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	108,109	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stemmed	109,110	bn:00094334v	Concept	[wn:00176137v]	http://babelnet.org/rdf/s00094334v	null
attempted	112,113	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
robbery	113,114	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shot	124,125	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incident	127,128	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
Duke University Hospital	132,135	bn:01132831n	Named Entity	[]	http://babelnet.org/rdf/s01132831n	http://dbpedia.org/resource/Duke_University_Hospital
remained	137,138	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null
hospital	140,141	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Thursday	141,142	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	142,143	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
facing	148,149	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	149,150	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
larceny	151,152	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
person	154,155	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
possession	156,157	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
stolen	159,160	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
firearm	160,161	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
connection	162,163	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
incident reported	165,167	bn:00605533n	Concept	[]	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
February 1	168,170	bn:00203561n	Named Entity	[]	http://babelnet.org/rdf/s00203561n	http://dbpedia.org/resource/February_1
case	173,174	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
charged	177,178	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
pistol	181,182	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
man	184,185	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Roxboro	187,188	bn:01475846n	Named Entity	[]	http://babelnet.org/rdf/s01475846n	http://dbpedia.org/resource/Roxboro,_Quebec
Street	188,189	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
