robbery	98,99	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
found	101,102	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
victims	104,105	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
injured	109,110	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
according	111,112	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
release	114,115	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
NEWLINE	116,117	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Witnesses	117,118	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
say	118,119	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspect	120,121	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
black man	123,125	bn:00010936n	Concept	[wn:09637211n]	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
years	129,130	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	130,131	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
wearing	134,135	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
gray	136,137	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null
hoodie	137,138	bn:16171139n	Concept	[]	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
sweatshirt	138,139	bn:00075535n	Concept	[wn:04370456n]	http://babelnet.org/rdf/s00075535n	null
black	140,141	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
pants	141,142	bn:00060423n	Concept	[wn:04489008n]	http://babelnet.org/rdf/s00060423n	http://dbpedia.org/resource/Trousers
fled	144,145	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
waiting	147,148	bn:00095594v	Concept	[wn:02413290v]	http://babelnet.org/rdf/s00095594v	null
light	148,149	bn:00105937a	Concept	[wn:01186408a]	http://babelnet.org/rdf/s00105937a	null
gray	149,150	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null
early	150,151	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
model	153,154	bn:00036197n	Concept	[wn:05890249n]	http://babelnet.org/rdf/s00036197n	http://dbpedia.org/resource/Economic_model
Chevrolet Impala	154,156	bn:02217472n	Named Entity	[]	http://babelnet.org/rdf/s02217472n	http://dbpedia.org/resource/Chevrolet_Impala
witnesses	157,158	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	158,159	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	159,160	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
NEWLINE	161,162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	164,165	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
contact	166,167	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
Police Department	169,171	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
