Bambi	202,203	bn:00008260n	Concept	[wn:12147699n]	http://babelnet.org/rdf/s00008260n	http://dbpedia.org/resource/Bambusa
Dickerson	203,204	bn:03616870n	Named Entity	[]	http://babelnet.org/rdf/s03616870n	http://dbpedia.org/resource/Dickerson,_Maryland
Jerry Lee	205,207	bn:16340446n	Named Entity	[]	http://babelnet.org/rdf/s16340446n	http://dbpedia.org/resource/Jerry_Lee
Dickerson	207,208	bn:03616870n	Named Entity	[]	http://babelnet.org/rdf/s03616870n	http://dbpedia.org/resource/Dickerson,_Maryland
Jr.	208,209	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
count	211,212	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
Misdemeanor	214,215	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
Failure	215,216	bn:00032721n	Concept	[wn:00066636n]	http://babelnet.org/rdf/s00032721n	null
Store	217,218	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
Firearm	219,220	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Protect	221,222	bn:03648673n	Named Entity	[]	http://babelnet.org/rdf/s03648673n	http://dbpedia.org/resource/Protect_(political_organization)
Minor	223,224	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Jerry	226,227	bn:00011727n	Concept	[wn:09748239n]	http://babelnet.org/rdf/s00011727n	http://dbpedia.org/resource/Kraut
Dickerson	227,228	bn:03616870n	Named Entity	[]	http://babelnet.org/rdf/s03616870n	http://dbpedia.org/resource/Dickerson,_Maryland
Jr.	228,229	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
charged	231,232	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
Possession of a Firearm	233,237	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
Felon	239,240	bn:00023815n	Concept	[wn:09977660n]	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
Bambi	241,242	bn:00008260n	Concept	[wn:12147699n]	http://babelnet.org/rdf/s00008260n	http://dbpedia.org/resource/Bambusa
Dickerson	242,243	bn:03616870n	Named Entity	[]	http://babelnet.org/rdf/s03616870n	http://dbpedia.org/resource/Dickerson,_Maryland
arrested	245,246	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
released	247,248	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
bond	249,250	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Jerry	251,252	bn:00011727n	Concept	[wn:09748239n]	http://babelnet.org/rdf/s00011727n	http://dbpedia.org/resource/Kraut
Dickerson	252,253	bn:03616870n	Named Entity	[]	http://babelnet.org/rdf/s03616870n	http://dbpedia.org/resource/Dickerson,_Maryland
arrest	254,255	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
pending	256,257	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null
