Tampa	49,50	bn:03824299n	Named Entity	[]	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
nightspot	50,51	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
police	52,53	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	53,54	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	55,56	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mike	56,57	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Tallahassee	62,63	bn:03390618n	Named Entity	[]	http://babelnet.org/rdf/s03390618n	http://dbpedia.org/resource/Tallahassee,_Florida
died	64,65	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	67,68	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Heaven	72,73	bn:00029734n	Concept	[wn:08565506n]	http://babelnet.org/rdf/s00029734n	http://dbpedia.org/resource/Heaven
Mayo	73,74	bn:00053954n	Concept	[wn:07834507n]	http://babelnet.org/rdf/s00053954n	http://dbpedia.org/resource/Mayonnaise
Justin King	77,79	bn:03507333n	Named Entity	[]	http://babelnet.org/rdf/s03507333n	http://dbpedia.org/resource/Justin_King_(businessman)
Donald	82,83	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
wounded	94,95	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
treated	98,99	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
scene	101,102	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
hospital	108,109	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	112,113	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	113,114	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	114,115	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	116,117	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Rivera	119,120	bn:00026992n	Named Entity	[wn:11263687n]	http://babelnet.org/rdf/s00026992n	http://dbpedia.org/resource/Diego_Rivera
Tampa	125,126	bn:03824299n	Named Entity	[]	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
charged	128,129	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
count	131,132	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
first degree murder	133,136	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
counts	138,139	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
attempted	140,141	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
first degree murder	141,144	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Tampa	145,146	bn:03824299n	Named Entity	[]	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
police	146,147	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
officials	147,148	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	148,149	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
admitted	150,151	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
altercation	154,155	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
Palace	157,158	bn:00016569n	Concept	[wn:03878066n]	http://babelnet.org/rdf/s00016569n	null
Hookah Lounge	158,160	bn:03716749n	Concept	[]	http://babelnet.org/rdf/s03716749n	http://dbpedia.org/resource/Hookah_lounge
south	161,162	bn:00110950a	Concept	[wn:01602330a]	http://babelnet.org/rdf/s00110950a	null
Howard Avenue	162,164	bn:17084034n	Named Entity	[]	http://babelnet.org/rdf/s17084034n	http://dbpedia.org/resource/Howard_Avenue_(Tampa)
firing	166,167	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
crowd	169,170	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null
Police	171,172	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	172,173	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
claimed	174,175	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
self defense	179,181	bn:00070343n	Concept	[wn:00825192n]	http://babelnet.org/rdf/s00070343n	http://dbpedia.org/resource/Self-defense
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
patron	186,187	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null
Palace	189,190	bn:00016569n	Concept	[wn:03878066n]	http://babelnet.org/rdf/s00016569n	null
Hookah Lounge	190,192	bn:03716749n	Concept	[]	http://babelnet.org/rdf/s03716749n	http://dbpedia.org/resource/Hookah_lounge
aggressively	195,196	bn:00114176r	Concept	[wn:00049947r]	http://babelnet.org/rdf/s00114176r	null
flirted	196,197	bn:00084324v	Concept	[wn:01037910v]	http://babelnet.org/rdf/s00084324v	null
female	199,200	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
patrons	200,201	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null
officers	202,203	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lounge	207,208	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
closed	208,209	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
patrons	211,212	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null
congregated	212,213	bn:00082846v	Concept	[wn:02428924v]	http://babelnet.org/rdf/s00082846v	null
parking lot	215,217	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
north side	219,221	bn:00058063n	Concept	[wn:08650305n]	http://babelnet.org/rdf/s00058063n	null
building	223,224	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
focused	227,228	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
aggressive	229,230	bn:00096660a	Concept	[wn:00082241a]	http://babelnet.org/rdf/s00096660a	null
flirting	230,231	bn:00084324v	Concept	[wn:01037910v]	http://babelnet.org/rdf/s00084324v	null
woman	234,235	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Heaven	236,237	bn:00029734n	Concept	[wn:08565506n]	http://babelnet.org/rdf/s00029734n	http://dbpedia.org/resource/Heaven
Mayo	237,238	bn:00053954n	Concept	[wn:07834507n]	http://babelnet.org/rdf/s00053954n	http://dbpedia.org/resource/Mayonnaise
Police	239,240	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	240,241	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
asked	242,243	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
man	244,245	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
help	249,250	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
said	252,253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wrong	256,257	bn:00113959a	Concept	[wn:02035337a]	http://babelnet.org/rdf/s00113959a	null
bouncer	262,263	bn:00012413n	Concept	[wn:09869009n]	http://babelnet.org/rdf/s00012413n	http://dbpedia.org/resource/Bouncer_(doorman)
Palace	265,266	bn:00016569n	Concept	[wn:03878066n]	http://babelnet.org/rdf/s00016569n	null
joined	267,268	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null
duty	271,272	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
bouncer	272,273	bn:00012413n	Concept	[wn:09869009n]	http://babelnet.org/rdf/s00012413n	http://dbpedia.org/resource/Bouncer_(doorman)
Khaled	274,275	bn:00350144n	Named Entity	[]	http://babelnet.org/rdf/s00350144n	http://dbpedia.org/resource/Khaled_(album)
asking	278,279	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
leave	281,282	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
NEWLINE	283,284	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
left	286,287	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
officers	288,289	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	289,290	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	292,293	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
say	294,295	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
try	297,298	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
got	303,304	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
gun	305,306	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
witness	309,310	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	310,311	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	311,312	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	313,314	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
remember	316,317	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
faces	318,319	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
NEWLINE	324,325	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
approximately	326,327	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
a.m.	328,329	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
police	330,331	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	331,332	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
car	339,340	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
turned	341,342	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
north	342,343	bn:00116373r	Concept	[wn:00244043r]	http://babelnet.org/rdf/s00116373r	null
Howard Avenue	344,346	bn:17084034n	Named Entity	[]	http://babelnet.org/rdf/s17084034n	http://dbpedia.org/resource/Howard_Avenue_(Tampa)
Street	349,350	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
opened fire	351,353	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
driver	355,356	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
side	357,358	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
window	358,359	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
fired	361,362	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	363,364	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
crowd	366,367	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null
gathered	367,368	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
lounge	370,371	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
parking lot	374,376	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
NEWLINE	377,378	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
projectile	379,380	bn:00055323n	Concept	[wn:04008634n]	http://babelnet.org/rdf/s00055323n	http://dbpedia.org/resource/Projectile
struck	380,381	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
Mr.	381,382	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
chest	385,386	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
died	388,389	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	391,392	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Police	393,394	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	394,395	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
indications	398,399	bn:00046476n	Concept	[wn:05816790n]	http://babelnet.org/rdf/s00046476n	null
Mr.	400,401	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
involved	403,404	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
earlier	406,407	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null
altercation	407,408	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
victims	413,414	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
hit	416,417	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
NEWLINE	418,419	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
traveled	420,421	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
north	421,422	bn:00116373r	Concept	[wn:00244043r]	http://babelnet.org/rdf/s00116373r	null
Howard Avenue	423,425	bn:17084034n	Named Entity	[]	http://babelnet.org/rdf/s17084034n	http://dbpedia.org/resource/Howard_Avenue_(Tampa)
Police	426,427	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sent	427,428	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
notice	430,431	bn:00058164n	Concept	[wn:06747670n]	http://babelnet.org/rdf/s00058164n	null
asking	431,432	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
officers	433,434	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
be on	435,437	bn:00083203v	Concept	[wn:00424337v]	http://babelnet.org/rdf/s00083203v	null
lookout	438,439	bn:00051975n	Concept	[wn:10271216n]	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout
vehicle	441,442	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
a.m.	448,449	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Tampa	451,452	bn:03824299n	Named Entity	[]	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
police officer	452,454	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
pulled over	454,456	bn:00092151v	Concept	[wn:01841591v]	http://babelnet.org/rdf/s00092151v	null
car	457,458	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
matching	458,459	bn:00090697v	Concept	[wn:01293389v]	http://babelnet.org/rdf/s00090697v	null
description	460,461	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
car	463,464	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driving	466,467	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Armenia Avenue	469,471	bn:14525362n	Named Entity	[]	http://babelnet.org/rdf/s14525362n	http://dbpedia.org/resource/Armenia_Avenue
Dr. Martin Luther King	472,476	bn:01282264n	Named Entity	[]	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Boulevard	476,477	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
driver	479,480	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
matched	480,481	bn:00090697v	Concept	[wn:01293389v]	http://babelnet.org/rdf/s00090697v	null
description	482,483	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
handgun	485,486	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
shell casings	487,489	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
plain	491,492	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
sight	492,493	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null
car	495,496	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Police	497,498	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	498,499	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
witnesses	499,500	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
later	500,501	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
identified	501,502	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
shooter	505,506	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
NEWLINE	507,508	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	509,510	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
Tampa	512,513	bn:03824299n	Named Entity	[]	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
police	513,514	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
go to	515,517	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
NEWLINE	519,520	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Tampa	520,521	bn:03824299n	Named Entity	[]	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
Police	521,522	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Drive	523,524	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Shooting	526,527	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Murder	528,529	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Palace	530,531	bn:00016569n	Concept	[wn:03878066n]	http://babelnet.org/rdf/s00016569n	null
Hookah Lounge	531,533	bn:03716749n	Concept	[]	http://babelnet.org/rdf/s03716749n	http://dbpedia.org/resource/Hookah_lounge
Mike	534,535	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Crime	537,538	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Arrests	539,540	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
TB	541,542	bn:00075796n	Concept	[wn:14143415n]	http://babelnet.org/rdf/s00075796n	http://dbpedia.org/resource/Tuberculosis
Reporter	542,543	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
NEWLINE	543,544	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Murder	549,550	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Crime	555,556	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Arrests	557,558	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
NEWLINE	560,561	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Summary	561,562	bn:00075142n	Concept	[wn:06467007n]	http://babelnet.org/rdf/s00075142n	http://dbpedia.org/resource/Summary_(law)
Article	562,563	bn:00057551n	Concept	[wn:06269130n]	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)
Charged	565,566	bn:03789598n	Named Entity	[]	http://babelnet.org/rdf/s03789598n	http://dbpedia.org/resource/Charged_(album)
Murder	567,568	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Tampa	569,570	bn:03824299n	Named Entity	[]	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
Drive	570,571	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Shooting	573,574	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Description	574,575	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
man	576,577	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	577,578	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
including	582,583	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
woman	584,585	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
injured	587,588	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
early	590,591	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
shooting	592,593	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Tampa	594,595	bn:03824299n	Named Entity	[]	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
police	595,596	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	596,597	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Author	598,599	bn:00007287n	Concept	[wn:10794014n]	http://babelnet.org/rdf/s00007287n	http://dbpedia.org/resource/Author
TB	599,600	bn:00075796n	Concept	[wn:14143415n]	http://babelnet.org/rdf/s00075796n	http://dbpedia.org/resource/Tuberculosis
Reporter	600,601	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
Publisher	601,602	bn:00065111n	Concept	[wn:08062623n]	http://babelnet.org/rdf/s00065111n	null
TB	603,604	bn:00075796n	Concept	[wn:14143415n]	http://babelnet.org/rdf/s00075796n	http://dbpedia.org/resource/Tuberculosis
