Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
people	4,5	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
southeast	7,8	bn:00069945n	Concept	[wn:13832841n]	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group
Police	10,11	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	11,12	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
scene	12,13	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shooting	14,15	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
southwest	16,17	bn:00073013n	Concept	[wn:13836018n]	http://babelnet.org/rdf/s00073013n	http://dbpedia.org/resource/Cardinal_direction
Pause	18,19	bn:02113224n	Named Entity	[]	http://babelnet.org/rdf/s02113224n	http://dbpedia.org/resource/Pause_(The_Boondocks)
NEWLINE	19,20	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Bandit	21,22	bn:00008314n	Concept	[wn:09837088n]	http://babelnet.org/rdf/s00008314n	http://dbpedia.org/resource/Bandit_(band)
held	22,23	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
knife	23,24	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
credit union	25,27	bn:00023681n	Concept	[wn:08234628n]	http://babelnet.org/rdf/s00023681n	http://dbpedia.org/resource/Credit_union
employee	27,28	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
throat	29,30	bn:00061897n	Concept	[wn:05547508n]	http://babelnet.org/rdf/s00061897n	http://dbpedia.org/resource/Throat
police	31,32	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	32,33	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	33,34	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	35,36	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
describe	36,37	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
Central	37,38	bn:00017171n	Named Entity	[wn:08735705n]	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America
house fire	39,41	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire
NEWLINE	41,42	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
leaders	44,45	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null
kick off	45,47	bn:00089646v	Concept	[wn:02395782v]	http://babelnet.org/rdf/s00089646v	null
Trail	48,49	bn:00077904n	Concept	[wn:09460312n]	http://babelnet.org/rdf/s00077904n	null
project	49,50	bn:00049573n	Concept	[wn:00795720n]	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
NEWLINE	52,53	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
potato chips	58,60	bn:00018512n	Concept	[wn:07712559n]	http://babelnet.org/rdf/s00018512n	http://dbpedia.org/resource/Potato_chip
hard	62,63	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
resist	64,65	bn:00086491v	Concept	[wn:02707800v]	http://babelnet.org/rdf/s00086491v	null
late	65,66	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
night	67,68	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
babies	71,72	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
exposed	74,75	bn:00087888v	Concept	[wn:02112029v]	http://babelnet.org/rdf/s00087888v	null
peanuts	76,77	bn:00061179n	Concept	[wn:11748811n]	http://babelnet.org/rdf/s00061179n	null
earlier	77,78	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
according	79,80	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
new	81,82	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
guidelines	82,83	bn:00064192n	Concept	[wn:06652242n]	http://babelnet.org/rdf/s00064192n	null
NEWLINE	83,84	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mexico	85,86	bn:00054693n	Named Entity	[wn:08740875n]	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico
president	86,87	bn:00064233n	Concept	[wn:10468559n]	http://babelnet.org/rdf/s00064233n	null
Pena Nieto	87,89	bn:02067128n	Named Entity	[]	http://babelnet.org/rdf/s02067128n	http://dbpedia.org/resource/Enrique_Peña_Nieto
rejects	89,90	bn:00086885v	Concept	[wn:00807178v]	http://babelnet.org/rdf/s00086885v	null
U.S.	90,91	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
decision	91,92	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null
build	93,94	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
wall	94,95	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mayor	98,99	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Brand	100,101	bn:00012758n	Concept	[wn:06845599n]	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand
sanctuary city	102,104	bn:00170155n	Concept	[]	http://babelnet.org/rdf/s00170155n	http://dbpedia.org/resource/Sanctuary_city
city status	103,105	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
NEWLINE	105,106	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
White House	107,109	bn:00032168n	Concept	[wn:08128837n]	http://babelnet.org/rdf/s00032168n	http://dbpedia.org/resource/White_House_(plantation)
Mexico	110,111	bn:00054693n	Named Entity	[wn:08740875n]	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico
border wall	111,113	bn:00080391n	Named Entity	[wn:04547592n]	http://babelnet.org/rdf/s00080391n	http://dbpedia.org/resource/Moroccan_Wall
funded	115,116	bn:00088632v	Concept	[wn:02218924v]	http://babelnet.org/rdf/s00088632v	null
tax	117,118	bn:00067519n	Concept	[wn:13308999n]	http://babelnet.org/rdf/s00067519n	http://dbpedia.org/resource/Tax
imports	119,120	bn:00046137n	Concept	[wn:03564667n]	http://babelnet.org/rdf/s00046137n	http://dbpedia.org/resource/Import
