Jan.	51,52	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
subsequently	58,59	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
arrested	59,60	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
outstanding warrants	61,63	bn:00005876n	Concept	[wn:06547615n]	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
Trevino	65,66	bn:00050507n	Named Entity	[wn:11348812n]	http://babelnet.org/rdf/s00050507n	http://dbpedia.org/resource/Lee_Trevino
accidentally	69,70	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null
shot	70,71	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
strip club	74,76	bn:00584668n	Concept	[]	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
bathroom	76,77	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
Jan.	80,81	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
subsequently	87,88	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
arrested	88,89	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
outstanding warrants	90,92	bn:00005876n	Concept	[wn:06547615n]	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
West Texas	93,95	bn:03453621n	Named Entity	[]	http://babelnet.org/rdf/s03453621n	http://dbpedia.org/resource/West_Texas
strip club	95,97	bn:00584668n	Concept	[]	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
bathroom	97,98	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
shooting	98,99	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
leads	99,100	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
police	100,101	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
wanted man	102,104	bn:00080437n	Concept	[wn:07276538n]	http://babelnet.org/rdf/s00080437n	http://dbpedia.org/resource/Wanted_poster
Gallery	109,110	bn:00037099n	Concept	[wn:08222203n]	http://babelnet.org/rdf/s00037099n	null
NEWLINE	110,111	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
man	112,113	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
West Texas	114,116	bn:03453621n	Named Entity	[]	http://babelnet.org/rdf/s03453621n	http://dbpedia.org/resource/West_Texas
arrested	117,118	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
outstanding warrants	119,121	bn:00005876n	Concept	[wn:06547615n]	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
last weekend	121,123	bn:00483623n	Named Entity	[]	http://babelnet.org/rdf/s00483623n	http://dbpedia.org/resource/Pure_Mule
shot	125,126	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
strip club	129,131	bn:00584668n	Concept	[]	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
bathroom	131,132	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
fabricated	133,134	bn:00085678v	Concept	[wn:01653442v]	http://babelnet.org/rdf/s00085678v	null
story	135,136	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
according	137,138	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Ector County	140,142	bn:03809364n	Named Entity	[]	http://babelnet.org/rdf/s03809364n	http://dbpedia.org/resource/Ector_County,_Texas
County Sheriff	141,143	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	144,145	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	146,147	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Trevino	148,149	bn:00050507n	Named Entity	[wn:11348812n]	http://babelnet.org/rdf/s00050507n	http://dbpedia.org/resource/Lee_Trevino
initially	152,153	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
told	153,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
authorities	154,155	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
shot	159,160	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
thigh	162,163	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
parking lot	166,168	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Jaguar	170,171	bn:00033987n	Concept	[wn:02128925n]	http://babelnet.org/rdf/s00033987n	http://dbpedia.org/resource/Jaguar
Golden Club	172,174	bn:00040963n	Concept	[wn:11790390n]	http://babelnet.org/rdf/s00040963n	http://dbpedia.org/resource/Orontium_aquaticum
Saturday	177,178	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
initially	180,181	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
investigators	182,183	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
fake name	184,186	bn:00004414n	Concept	[wn:06338278n]	http://babelnet.org/rdf/s00004414n	http://dbpedia.org/resource/Pseudonym
according	187,188	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
news release	190,192	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
NEWLINE	193,194	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Records	194,195	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
arrested	197,198	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
felony	199,200	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
drunken driving	200,202	bn:03297251n	Concept	[]	http://babelnet.org/rdf/s03297251n	http://dbpedia.org/resource/Driving_under_the_influence
charges	202,203	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
December 2016	204,206	bn:03300735n	Named Entity	[]	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
NEWLINE	206,207	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Authorities	207,208	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
later	208,209	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
learned	209,210	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
man	212,213	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	214,215	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
bathroom	218,219	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
strip club	221,223	bn:00584668n	Concept	[]	http://babelnet.org/rdf/s00584668n	http://dbpedia.org/resource/Strip_club
fabricating	224,225	bn:00085678v	Concept	[wn:01653442v]	http://babelnet.org/rdf/s00085678v	null
story	226,227	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
regarding	227,228	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
parking lot	229,231	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
shooting	231,232	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
news release	234,236	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
said	236,237	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	238,239	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Trevino	239,240	bn:00050507n	Named Entity	[wn:11348812n]	http://babelnet.org/rdf/s00050507n	http://dbpedia.org/resource/Lee_Trevino
area	244,245	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	245,246	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	247,248	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
later	249,250	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
arrested	250,251	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
warrants	253,254	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Rio Grande Valley	257,260	bn:03435753n	Named Entity	[]	http://babelnet.org/rdf/s03435753n	http://dbpedia.org/resource/Rio_Grande_Valley
following	260,261	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
discharge	262,263	bn:00027471n	Concept	[wn:07307754n]	http://babelnet.org/rdf/s00027471n	null
NEWLINE	264,265	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
destroyed	266,267	bn:00086700v	Concept	[wn:01326528v]	http://babelnet.org/rdf/s00086700v	null
alleged	268,269	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
drunk driver	269,271	bn:02354675n	Concept	[]	http://babelnet.org/rdf/s02354675n	http://dbpedia.org/resource/Drunk_drivers
airborne	272,273	bn:00096719a	Concept	[wn:01522895a]	http://babelnet.org/rdf/s00096719a	null
flips	274,275	bn:00088314v	Concept	[wn:01893079v]	http://babelnet.org/rdf/s00088314v	null
Austin	277,278	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas
ravine	278,279	bn:00535421n	Named Entity	[]	http://babelnet.org/rdf/s00535421n	http://dbpedia.org/resource/Ravine,_Pennsylvania
NEWLINE	279,280	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
warrants	281,282	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
motion	285,286	bn:00040336n	Concept	[wn:06876309n]	http://babelnet.org/rdf/s00040336n	http://dbpedia.org/resource/Gesture
revoke	287,288	bn:00082643v	Concept	[wn:00799798v]	http://babelnet.org/rdf/s00082643v	null
probation	288,289	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
County	292,293	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
burglary	294,295	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
vehicle	297,298	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Cameron County	300,302	bn:03809737n	Named Entity	[]	http://babelnet.org/rdf/s03809737n	http://dbpedia.org/resource/Cameron_County,_Texas
NEWLINE	303,304	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Trevino	304,305	bn:00050507n	Named Entity	[wn:11348812n]	http://babelnet.org/rdf/s00050507n	http://dbpedia.org/resource/Lee_Trevino
remained	305,306	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null
custody	307,308	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Ector County	310,312	bn:03809364n	Named Entity	[]	http://babelnet.org/rdf/s03809364n	http://dbpedia.org/resource/Ector_County,_Texas
Law Enforcement	312,314	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
Center	314,315	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
Wednesday	317,318	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	319,320	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	320,321	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
El Paso	322,324	bn:00560441n	Named Entity	[]	http://babelnet.org/rdf/s00560441n	http://dbpedia.org/resource/El_Paso,_Texas
man	324,325	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
charged	325,326	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
drunken	327,328	bn:00098312a	Concept	[wn:00798491a]	http://babelnet.org/rdf/s00098312a	null
driving	328,329	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
mph	332,333	bn:00054938n	Concept	[wn:15280346n]	http://babelnet.org/rdf/s00054938n	http://dbpedia.org/resource/Miles_per_hour
speed limit	334,336	bn:00073264n	Concept	[wn:06664473n]	http://babelnet.org/rdf/s00073264n	http://dbpedia.org/resource/Speed_limit
drugs	338,339	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
NEWLINE	339,340	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Text	340,341	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
Breaking	342,343	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
breaking news	347,349	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
alerts	349,350	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
NEWLINE	352,353	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
NEWLINE	354,355	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Twitter	355,356	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
