ABC4	40,41	bn:03542261n	Named Entity	[]	http://babelnet.org/rdf/s03542261n	http://dbpedia.org/resource/ABC4
old man	45,47	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
recovering	48,49	bn:00085750v	Concept	[wn:00092690v]	http://babelnet.org/rdf/s00085750v	null
police	50,51	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	51,52	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
accidentally	53,54	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	54,55	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
thigh	58,59	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
NEWLINE	60,61	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happened	62,63	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
a.m.	65,66	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Wednesday	66,67	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Scheel	69,70	bn:01083758n	Named Entity	[]	http://babelnet.org/rdf/s01083758n	http://dbpedia.org/resource/Scheel
parking lot	71,73	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
's	75,76	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
State	78,79	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
NEWLINE	82,83	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lt	83,84	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Dean	85,86	bn:00025571n	Concept	[wn:09996784n]	http://babelnet.org/rdf/s00025571n	null
Police Department	89,91	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	91,92	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	94,95	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
purchased	95,96	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
weapon	97,98	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gun	104,105	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
vehicle	108,109	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
parking lot	111,113	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
time	116,117	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
loaded	118,119	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
handgun	120,121	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
attempted	122,123	bn:00082906v	Concept	[wn:01651293v]	http://babelnet.org/rdf/s00082906v	null
gun	126,127	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
holster	129,130	bn:00044463n	Concept	[wn:03527444n]	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	134,135	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
gun	137,138	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	138,139	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
shooting	140,141	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
right	144,145	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
thigh	145,146	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
NEWLINE	147,148	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lt	148,149	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
says	151,152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
expected	154,155	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	156,157	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
injuries	158,159	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	160,161	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
decide	164,165	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
go out	166,168	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
purchase	171,172	bn:00065265n	Concept	[wn:00079018n]	http://babelnet.org/rdf/s00065265n	null
firearm	174,175	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
make sure	176,178	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
understand	179,180	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
firearm	182,183	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
operates	183,184	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
start	186,187	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
manipulate	188,189	bn:00090632v	Concept	[wn:02536329v]	http://babelnet.org/rdf/s00090632v	null
firearm	190,191	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
lieutenant	194,195	bn:00051037n	Concept	[wn:10259348n]	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)
said	195,196	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
