Rodgers	184,185	bn:00067733n	Named Entity	[wn:11267745n]	http://babelnet.org/rdf/s00067733n	http://dbpedia.org/resource/Richard_Rodgers
lives	185,186	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
door	187,188	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
said	190,191	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
party	192,193	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
going on	195,197	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
hours	200,201	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
turned	203,204	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
violent	204,205	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null
said	207,208	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	209,210	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
lives	210,211	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
house	213,214	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
party	217,218	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
appeared	218,219	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
teens	222,223	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
heard	227,228	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
fight	229,230	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
Rodgers	232,233	bn:00067733n	Named Entity	[wn:11267745n]	http://babelnet.org/rdf/s00067733n	http://dbpedia.org/resource/Richard_Rodgers
said	233,234	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
girls	239,240	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
fighting	242,243	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
fight	248,249	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
gunshots	250,251	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	253,254	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
cryptic	256,257	bn:00100740a	Concept	[wn:00939444a]	http://babelnet.org/rdf/s00100740a	null
Facebook	257,258	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
post	258,259	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null
more than	259,261	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
week	262,263	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Maxwell	265,266	bn:00053937n	Concept	[wn:13638375n]	http://babelnet.org/rdf/s00053937n	http://dbpedia.org/resource/Maxwell_(unit)
wrote	266,267	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
shot	269,270	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	271,272	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	273,274	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbor	274,275	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
parent	276,277	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
Timothy	277,278	bn:00625427n	Named Entity	[]	http://babelnet.org/rdf/s00625427n	http://dbpedia.org/resource/Timothy_(name)
White	278,279	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
said	279,280	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
troubled	282,283	bn:00087072v	Concept	[wn:01770501v]	http://babelnet.org/rdf/s00087072v	null
violence	285,286	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
more disturbed	288,290	bn:00098805a	Concept	[wn:02075321a]	http://babelnet.org/rdf/s00098805a	null
centers	292,293	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
teens	294,295	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
NEWLINE	296,297	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bullet	299,300	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
bullets	305,306	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
fly	306,307	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
White	309,310	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
said	310,311	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sad	315,316	bn:00110037a	Concept	[wn:01366277a]	http://babelnet.org/rdf/s00110037a	null
got	318,319	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
children	320,321	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
killing	323,324	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
starts	327,328	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
home	329,330	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
parents	332,333	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
NEWLINE	336,337	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrested	340,341	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
shooting	343,344	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	345,346	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	350,351	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
lead	353,354	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	356,357	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
call	358,359	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
Crime Stoppers	359,361	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	365,366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	366,367	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	368,369	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	369,370	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
News	370,371	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
rights	374,375	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	375,376	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
