air	188,189	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
digital antenna	194,196	bn:00076424n	Concept	[wn:04404817n]	http://babelnet.org/rdf/s00076424n	http://dbpedia.org/resource/Television_antenna
found	199,200	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Verizon Fios	201,203	bn:02436275n	Named Entity	[]	http://babelnet.org/rdf/s02436275n	http://dbpedia.org/resource/Verizon_FiOS
channel	203,204	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
Click Here	206,208	bn:01635000n	Concept	[]	http://babelnet.org/rdf/s01635000n	http://dbpedia.org/resource/Mystery_meat_navigation
Know	213,214	bn:00049374n	Concept	[wn:05805012n]	http://babelnet.org/rdf/s00049374n	null
TXA	216,217	bn:01238146n	Concept	[]	http://babelnet.org/rdf/s01238146n	http://dbpedia.org/resource/Tranexamic_acid
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
North Central Expressway	220,223	bn:02725334n	Named Entity	[]	http://babelnet.org/rdf/s02725334n	http://dbpedia.org/resource/Central_Expressway_(Dallas)
Suite	223,224	bn:00075108n	Concept	[wn:07047011n]	http://babelnet.org/rdf/s00075108n	http://dbpedia.org/resource/Suite_(music)
Dallas , Texas	225,228	bn:00025062n	Named Entity	[wn:09143786n]	http://babelnet.org/rdf/s00025062n	http://dbpedia.org/resource/Dallas
Contest	230,231	bn:00021338n	Concept	[wn:07456188n]	http://babelnet.org/rdf/s00021338n	http://dbpedia.org/resource/Competition
Rules	231,232	bn:00066933n	Concept	[wn:05846054n]	http://babelnet.org/rdf/s00066933n	null
CBS Dallas	232,234	bn:01050475n	Named Entity	[]	http://babelnet.org/rdf/s01050475n	http://dbpedia.org/resource/KTVT
News	240,241	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Tips	241,242	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
Traffic	248,249	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
Tips	249,250	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
Sound	256,257	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
Upload	265,266	bn:14257394n	Concept	[]	http://babelnet.org/rdf/s14257394n	http://dbpedia.org/resource/Upload
News	266,267	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Pics	267,268	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
Upload	269,270	bn:14257394n	Concept	[]	http://babelnet.org/rdf/s14257394n	http://dbpedia.org/resource/Upload
Weather	270,271	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Pics	271,272	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
Program Director	273,275	bn:03846866n	Concept	[]	http://babelnet.org/rdf/s03846866n	http://dbpedia.org/resource/Program_director
Email	276,277	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
PSA	277,278	bn:01731877n	Named Entity	[]	http://babelnet.org/rdf/s01731877n	http://dbpedia.org/resource/Piscis_Austrinus
Request	278,279	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
Email	280,281	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Website	281,282	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
Feedback	282,283	bn:00033948n	Concept	[wn:13479380n]	http://babelnet.org/rdf/s00033948n	http://dbpedia.org/resource/Feedback
Email	284,285	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Sales	285,286	bn:00053479n	Concept	[wn:10577284n]	http://babelnet.org/rdf/s00053479n	http://dbpedia.org/resource/Sales
Inquiries	286,287	bn:00030952n	Concept	[wn:05797597n]	http://babelnet.org/rdf/s00030952n	http://dbpedia.org/resource/Inquiry
Email	288,289	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Twitter	289,290	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Facebook	291,292	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
NEWLINE	304,305	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
North Central Expressway	308,311	bn:02725334n	Named Entity	[]	http://babelnet.org/rdf/s02725334n	http://dbpedia.org/resource/Central_Expressway_(Dallas)
Suite	311,312	bn:00075108n	Concept	[wn:07047011n]	http://babelnet.org/rdf/s00075108n	http://dbpedia.org/resource/Suite_(music)
Dallas , Texas	313,316	bn:00025062n	Named Entity	[wn:09143786n]	http://babelnet.org/rdf/s00025062n	http://dbpedia.org/resource/Dallas
Rules	317,318	bn:00066933n	Concept	[wn:05846054n]	http://babelnet.org/rdf/s00066933n	null
Station	318,319	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
Phone	319,320	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Call	326,327	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Studio	328,329	bn:00074786n	Concept	[wn:04344246n]	http://babelnet.org/rdf/s00074786n	http://dbpedia.org/resource/Studio
Studio	336,337	bn:00074786n	Concept	[wn:04344246n]	http://babelnet.org/rdf/s00074786n	http://dbpedia.org/resource/Studio
Standard	340,341	bn:00023853n	Concept	[wn:07260623n]	http://babelnet.org/rdf/s00023853n	http://dbpedia.org/resource/Technical_standard
Text	341,342	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
Rates	342,343	bn:00066236n	Concept	[wn:15286249n]	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
Apply	344,345	bn:00644635n	Concept	[]	http://babelnet.org/rdf/s00644635n	http://dbpedia.org/resource/Apply
Program Director	346,348	bn:03846866n	Concept	[]	http://babelnet.org/rdf/s03846866n	http://dbpedia.org/resource/Program_director
Email	349,350	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Website	350,351	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
Feedback	351,352	bn:00033948n	Concept	[wn:13479380n]	http://babelnet.org/rdf/s00033948n	http://dbpedia.org/resource/Feedback
Email	353,354	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Friends	354,355	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Benefits	356,357	bn:00009904n	Concept	[wn:13296899n]	http://babelnet.org/rdf/s00009904n	null
Club	357,358	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
Twitter	358,359	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Facebook	360,361	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
premiere	363,364	bn:00064156n	Concept	[wn:06893285n]	http://babelnet.org/rdf/s00064156n	http://dbpedia.org/resource/Premiere
sports radio	364,366	bn:01213795n	Concept	[]	http://babelnet.org/rdf/s01213795n	http://dbpedia.org/resource/Sports_radio
radio station	365,367	bn:00065923n	Concept	[wn:04044119n]	http://babelnet.org/rdf/s00065923n	http://dbpedia.org/resource/Radio_broadcasting
North Texas	368,370	bn:03152202n	Named Entity	[]	http://babelnet.org/rdf/s03152202n	http://dbpedia.org/resource/North_Texas
Fan	373,374	bn:00033600n	Concept	[wn:10639925n]	http://babelnet.org/rdf/s00033600n	http://dbpedia.org/resource/Fan_(person)
broadcasts	374,375	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null
