entered	60,61	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
Walmart neighborhood market	62,65	bn:00137689n	Named Entity	[]	http://babelnet.org/rdf/s00137689n	http://dbpedia.org/resource/Walmart_Market
grocery carts	68,70	bn:00071233n	Concept	[wn:04204347n]	http://babelnet.org/rdf/s00071233n	http://dbpedia.org/resource/Shopping_cart
full	70,71	bn:00103393a	Concept	[wn:02300501a]	http://babelnet.org/rdf/s00103393a	null
diapers	72,73	bn:00026869n	Concept	[wn:03188531n]	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
paying	74,75	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
employee	79,80	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
confronted	80,81	bn:00085595v	Concept	[wn:01078783v]	http://babelnet.org/rdf/s00085595v	null
alleged	83,84	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
thieves	84,85	bn:00074094n	Concept	[wn:10707804n]	http://babelnet.org/rdf/s00074094n	null
parking lot	87,89	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
customer	91,92	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
saw	92,93	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
incident	94,95	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
help	98,99	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
employee	100,101	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
alleged	106,107	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
thieves	107,108	bn:00074094n	Concept	[wn:10707804n]	http://babelnet.org/rdf/s00074094n	null
reportedly	108,109	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
reaching	115,116	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
customer	120,121	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
pulled	121,122	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
gun	123,124	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	125,126	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	127,128	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
suspected	130,131	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
diaper	131,132	bn:00026869n	Concept	[wn:03188531n]	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
thief	132,133	bn:00074094n	Concept	[wn:10707804n]	http://babelnet.org/rdf/s00074094n	null
NEWLINE	134,135	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
alleged	137,138	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
shoplifters	138,139	bn:00012161n	Concept	[wn:09866661n]	http://babelnet.org/rdf/s00012161n	null
tried	139,140	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
flee	141,142	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
maroon	144,145	bn:00053507n	Concept	[wn:10295190n]	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
Nissan Rogue	145,147	bn:03634401n	Named Entity	[]	http://babelnet.org/rdf/s03634401n	http://dbpedia.org/resource/Nissan_Rogue
crashed	149,150	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
vehicles	152,153	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
parking lot	155,157	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
ran	159,160	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
scene	162,163	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
gas station	168,170	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
street	172,173	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
keeled over	175,177	bn:00090031v	Concept	[wn:01976702v]	http://babelnet.org/rdf/s00090031v	null
hospital	183,184	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	186,187	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
time	188,189	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Saturday	189,190	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
NEWLINE	191,192	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Hours	192,193	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
shooting	195,196	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
female	198,199	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
juvenile	199,200	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
unspecified	203,204	bn:00113266a	Concept	[wn:01100082a]	http://babelnet.org/rdf/s00113266a	null
hospital	204,205	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	206,207	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
gunshot wound	209,211	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leg	213,214	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Detectives	215,216	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
able	217,218	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
identify	219,220	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
people	225,226	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	226,227	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
incident	229,230	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	231,232	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
sheriff	235,236	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	237,238	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
suspected	247,248	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
shoplifters	248,249	bn:00012161n	Concept	[wn:09866661n]	http://babelnet.org/rdf/s00012161n	null
time	252,253	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
third person	254,256	bn:00076963n	Concept	[wn:06328022n]	http://babelnet.org/rdf/s00076963n	null
identified	259,260	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
OCSO	262,263	bn:00019255n	Concept	[wn:10726388n]	http://babelnet.org/rdf/s00019255n	http://dbpedia.org/resource/Cistercians
released	263,264	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
surveillance	264,265	bn:00075427n	Concept	[wn:00652466n]	http://babelnet.org/rdf/s00075427n	http://dbpedia.org/resource/Surveillance
photos	265,266	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
person	268,269	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
hope	270,271	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
identify	272,273	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Sunday	273,274	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
