deputy	52,53	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
coroner	53,54	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
identified	54,55	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
victims	56,57	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Anni	58,59	bn:00000145n	Concept	[wn:13637376n]	http://babelnet.org/rdf/s00000145n	http://dbpedia.org/resource/Year
Robles	59,60	bn:00062923n	Concept	[wn:12562785n]	http://babelnet.org/rdf/s00062923n	null
's	61,62	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
30s	64,65	bn:00000104n	Concept	[wn:13749407n]	http://babelnet.org/rdf/s00000104n	http://dbpedia.org/resource/30_(number)
young	68,69	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
son	69,70	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Robles	71,72	bn:00062923n	Concept	[wn:12562785n]	http://babelnet.org/rdf/s00062923n	null
Stroud Township	75,77	bn:00531526n	Named Entity	[]	http://babelnet.org/rdf/s00531526n	http://dbpedia.org/resource/Stroud_Township,_Monroe_County,_Pennsylvania
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	79,80	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Area	82,83	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Regional Police	83,85	bn:02237467n	Concept	[]	http://babelnet.org/rdf/s02237467n	http://dbpedia.org/resource/Regional_police
officers	86,87	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	87,88	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
call	91,92	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
home	94,95	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Ramble	96,97	bn:00054007n	Concept	[wn:00284409n]	http://babelnet.org/rdf/s00054007n	null
Bush	97,98	bn:00014098n	Named Entity	[wn:10875910n]	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush
Road	98,99	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Stroud Township	100,102	bn:00531526n	Named Entity	[]	http://babelnet.org/rdf/s00531526n	http://dbpedia.org/resource/Stroud_Township,_Monroe_County,_Pennsylvania
p.m.	104,105	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Sunday	105,106	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
emergency	109,110	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
crews	110,111	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
arrived	111,112	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
found	116,117	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
vehicle	119,120	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
gunshot wounds	121,123	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Area	126,127	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Regional Police	127,129	bn:02237467n	Concept	[]	http://babelnet.org/rdf/s02237467n	http://dbpedia.org/resource/Regional_police
Police detectives	128,130	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
state police	131,133	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
forensic	133,134	bn:00103211a	Concept	[wn:00863361a]	http://babelnet.org/rdf/s00103211a	null
units	134,135	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
County	138,139	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
district attorney	139,141	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	142,143	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
coroner	146,147	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	148,149	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
responded	150,151	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
call	153,154	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbors	156,157	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
live	158,159	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
nearby	159,160	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null
saw	161,162	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
police lights	165,167	bn:02211392n	Concept	[]	http://babelnet.org/rdf/s02211392n	http://dbpedia.org/resource/Emergency_vehicle_lighting
say	167,168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	171,172	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
happened	173,174	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	178,179	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
bad	179,180	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
's	182,183	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
bad	183,184	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
said	186,187	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Farmer	188,189	bn:00033687n	Concept	[wn:10078806n]	http://babelnet.org/rdf/s00033687n	http://dbpedia.org/resource/Farmer
's	192,193	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
just	193,194	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
shame	195,196	bn:00027566n	Concept	[wn:14440137n]	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame
know	198,199	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
going on	203,205	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
world	207,208	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
's	210,211	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
sad	211,212	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
really	214,215	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
've	221,222	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
years	225,226	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
remotely	229,230	bn:00116824r	Concept	[wn:00440745r]	http://babelnet.org/rdf/s00116824r	null
said	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Johnny Rodriguez	235,237	bn:00455052n	Named Entity	[]	http://babelnet.org/rdf/s00455052n	http://dbpedia.org/resource/Johnny_Rodriguez
unfortunate	242,243	bn:00112770a	Concept	[wn:01049462a]	http://babelnet.org/rdf/s00112770a	null
NEWLINE	245,246	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
grade	251,252	bn:00019477n	Concept	[wn:08238463n]	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination
student	252,253	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Chipperfield	254,255	bn:02376290n	Named Entity	[]	http://babelnet.org/rdf/s02376290n	http://dbpedia.org/resource/Chipperfield
Elementary	255,256	bn:02853666n	Named Entity	[]	http://babelnet.org/rdf/s02853666n	http://dbpedia.org/resource/Elementary_(TV_series)
Stroud Township	257,259	bn:00531526n	Named Entity	[]	http://babelnet.org/rdf/s00531526n	http://dbpedia.org/resource/Stroud_Township,_Monroe_County,_Pennsylvania
According	260,261	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
school	263,264	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
superintendent	265,266	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
friends	269,270	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
NEWLINE	273,274	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stroudsburg Area School District	274,278	bn:00907680n	Named Entity	[]	http://babelnet.org/rdf/s00907680n	http://dbpedia.org/resource/Stroudsburg_Area_School_District
District Superintendent	277,279	bn:03671282n	Named Entity	[]	http://babelnet.org/rdf/s03671282n	http://dbpedia.org/resource/District_Superintendent_(Methodism)
Curry	280,281	bn:00024521n	Concept	[wn:07823951n]	http://babelnet.org/rdf/s00024521n	http://dbpedia.org/resource/Curry
says	281,282	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
school called	283,285	bn:00013715n	Concept	[wn:06804199n]	http://babelnet.org/rdf/s00013715n	http://dbpedia.org/resource/Bugle_call
called in	284,286	bn:00084419v	Concept	[wn:01469960v]	http://babelnet.org/rdf/s00084419v	null
grief	286,287	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
counselors	287,288	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null
help	289,290	bn:00089310v	Concept	[wn:02555434v]	http://babelnet.org/rdf/s00089310v	null
students	290,291	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	292,293	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
cope with	293,295	bn:00085799v	Concept	[wn:02594674v]	http://babelnet.org/rdf/s00085799v	null
loss	296,297	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null
young	299,300	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
student	300,301	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
NEWLINE	302,303	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
young man	305,307	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
affectionately	308,309	bn:00114159r	Concept	[wn:00077747r]	http://babelnet.org/rdf/s00114159r	null
known	309,310	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
mayor	313,314	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Chipperfield	315,316	bn:02376290n	Named Entity	[]	http://babelnet.org/rdf/s02376290n	http://dbpedia.org/resource/Chipperfield
Elementary	316,317	bn:02853666n	Named Entity	[]	http://babelnet.org/rdf/s02853666n	http://dbpedia.org/resource/Elementary_(TV_series)
just	319,320	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
smile	321,322	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
mile	323,324	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
wide	324,325	bn:00098891a	Concept	[wn:01384212a]	http://babelnet.org/rdf/s00098891a	null
real	327,328	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null
sweet	328,329	bn:00097092a	Concept	[wn:01459949a]	http://babelnet.org/rdf/s00097092a	null
kid	329,330	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
good	332,333	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
kid	333,334	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	336,337	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	338,339	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
investigation	342,343	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
police	344,345	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	345,346	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
isolated incident	349,351	bn:01387742n	Named Entity	[]	http://babelnet.org/rdf/s01387742n	http://dbpedia.org/resource/Isolated_Incident
threat	355,356	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
public	358,359	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
NEWLINE	360,361	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
enable	362,363	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null
Javascript	363,364	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	365,366	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
video	367,368	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
