really	116,117	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
girl	123,124	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
described	124,125	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
smart	127,128	bn:00110792a	Concept	[wn:00182718a]	http://babelnet.org/rdf/s00110792a	null
outgoing	131,132	bn:00087795v	Concept	[wn:01105639v]	http://babelnet.org/rdf/s00087795v	null
beautiful	135,136	bn:00098171a	Concept	[wn:00217728a]	http://babelnet.org/rdf/s00098171a	null
family	139,140	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
shot	141,142	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	143,144	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
just	144,145	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
mile	146,147	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
home	148,149	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	150,151	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
baby	153,154	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
deserve	156,157	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
said	161,162	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	163,164	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
asleep	166,167	bn:00114385r	Concept	[wn:00275035r]	http://babelnet.org/rdf/s00114385r	null
backseat	169,170	bn:00007815n	Concept	[wn:02770830n]	http://babelnet.org/rdf/s00007815n	null
car	173,174	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Saturday	177,178	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
said	180,181	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
white	182,183	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
Pontiac	183,184	bn:03634470n	Named Entity	[]	http://babelnet.org/rdf/s03634470n	http://dbpedia.org/resource/Pontiac
crashed	184,185	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
intersection	189,190	bn:00016237n	Concept	[wn:03581125n]	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Fuqua	192,193	bn:01768342n	Named Entity	[]	http://babelnet.org/rdf/s01768342n	http://dbpedia.org/resource/Fuqua
Beltway 8	194,196	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
NEWLINE	197,198	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Vehicles	198,199	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
seen	201,202	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
scene	204,205	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
accident	207,208	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
homicide	209,210	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
early	210,211	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Saturday morning	211,213	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
W.	214,215	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
Fuqua	215,216	bn:01768342n	Named Entity	[]	http://babelnet.org/rdf/s01768342n	http://dbpedia.org/resource/Fuqua
Sam Houston Parkway	218,221	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Photo	223,224	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
KHOU 11	225,227	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
News	227,228	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
NEWLINE	229,230	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
checked	233,234	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
know	241,242	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
happened	244,245	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
asleep	248,249	bn:00114385r	Concept	[wn:00275035r]	http://babelnet.org/rdf/s00114385r	null
said	251,252	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Baby	254,255	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
said	261,262	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
'm	267,268	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null
OK.	268,269	bn:00058395n	Concept	[wn:06687701n]	http://babelnet.org/rdf/s00058395n	http://dbpedia.org/resource/OK
happened	270,271	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	274,275	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	277,278	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
seconds	279,280	bn:00068672n	Concept	[wn:15235126n]	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
changed	282,283	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
according	284,285	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
said	289,290	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
car	291,292	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	292,293	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
woman	299,300	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
opened fire	301,303	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
hitting	304,305	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
chest	308,309	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
NEWLINE	310,311	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
pull out	321,323	bn:00088779v	Concept	[wn:02015168v]	http://babelnet.org/rdf/s00088779v	null
gun	324,325	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accident	327,328	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
simple	330,331	bn:00110649a	Concept	[wn:02174896a]	http://babelnet.org/rdf/s00110649a	null
accident	331,332	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Cars	333,334	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
replaced	336,337	bn:00092816v	Concept	[wn:00162688v]	http://babelnet.org/rdf/s00092816v	null
baby	339,340	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
replaced	343,344	bn:00092816v	Concept	[wn:00162688v]	http://babelnet.org/rdf/s00092816v	null
said	347,348	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	349,350	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Houston	350,351	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Police	351,352	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sure	354,355	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
connection	359,360	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
cars	364,365	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
chasing	371,372	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null
racing	373,374	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
Officers	377,378	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
said	378,379	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drivers	380,381	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
cars	383,384	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
took off	384,386	bn:00094772v	Concept	[wn:01326323v]	http://babelnet.org/rdf/s00094772v	null
so far	388,390	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
found	394,395	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
NEWLINE	396,397	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Paramedics	397,398	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
Memorial Hermann	401,403	bn:00762957n	Named Entity	[]	http://babelnet.org/rdf/s00762957n	http://dbpedia.org/resource/Memorial_Hermann_Healthcare_System
died	406,407	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	408,409	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
'm	411,412	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null
be able to	415,418	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
wake	418,419	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
school	425,426	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
comb	430,431	bn:00085309v	Concept	[wn:01596645v]	http://babelnet.org/rdf/s00085309v	null
hair	432,433	bn:00042526n	Concept	[wn:05254795n]	http://babelnet.org/rdf/s00042526n	http://dbpedia.org/resource/Hair
kiss	440,441	bn:00014182n	Concept	[wn:00138221n]	http://babelnet.org/rdf/s00014182n	http://dbpedia.org/resource/Kiss
hug	443,444	bn:00019811n	Concept	[wn:00417859n]	http://babelnet.org/rdf/s00019811n	http://dbpedia.org/resource/Hug
said	457,458	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	460,461	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Houston	461,462	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Police	462,463	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	465,466	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
pulled	468,469	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	470,471	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
Melvin	473,474	bn:00565820n	Named Entity	[]	http://babelnet.org/rdf/s00565820n	http://dbpedia.org/resource/Melvin,_Texas
Sr	475,476	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
grandfather	480,481	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null
hopes	482,483	bn:00088954v	Concept	[wn:00706047v]	http://babelnet.org/rdf/s00088954v	null
person	484,485	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
conscience	486,487	bn:00021945n	Concept	[wn:09184136n]	http://babelnet.org/rdf/s00021945n	http://dbpedia.org/resource/Conscience
catches up	487,489	bn:00084686v	Concept	[wn:00598753v]	http://babelnet.org/rdf/s00084686v	null
soon	491,492	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
NEWLINE	493,494	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
man	497,498	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	499,500	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
pull	502,503	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	504,505	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
said	508,509	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
need	512,513	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
man up	514,516	bn:13774328v	Concept	[]	http://babelnet.org/rdf/s13774328v	null
turn	517,518	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
punishment	523,524	bn:00061325n	Concept	[wn:01160342n]	http://babelnet.org/rdf/s00061325n	http://dbpedia.org/resource/Punishment
NEWLINE	526,527	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	527,528	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
described	529,530	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
scene	535,536	bn:03215231n	Concept	[]	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM
dark	538,539	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
door	542,543	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
sedan	543,544	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
suspects	550,551	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	552,553	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
motive	555,556	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
unknown	557,558	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
NEWLINE	559,560	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Crime Stoppers	560,562	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
offering	563,564	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
award	565,566	bn:00000704n	Concept	[wn:06696483n]	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade
information	571,572	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
leads	573,574	bn:00090245v	Concept	[wn:00771632v]	http://babelnet.org/rdf/s00090245v	null
arrests	576,577	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
charges	578,579	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
NEWLINE	580,581	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
know	583,584	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
information	585,586	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	588,589	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
contact	591,592	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
Homicide	593,594	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Division	594,595	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
Crime Stoppers	603,605	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	613,614	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
KHOU	617,618	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
