Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2,3	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	5,6	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Antioch	6,7	bn:02356325n	Named Entity	[]	http://babelnet.org/rdf/s02356325n	http://dbpedia.org/resource/Antioch_(eBART_station)
girl	7,8	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
killed	8,9	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
officer	10,11	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	12,13	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	13,14	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
pregnant	15,16	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null
police	17,18	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	18,19	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
've	20,21	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
captured	21,22	bn:00084508v	Concept	[wn:01686626v]	http://babelnet.org/rdf/s00084508v	null
man	23,24	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suspected	24,25	bn:00087071v	Concept	[wn:00687926v]	http://babelnet.org/rdf/s00087071v	null
running	26,27	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
away	27,28	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
teenage girl	30,32	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
shot	33,34	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	35,36	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
confrontation	38,39	bn:00021780n	Concept	[wn:07231728n]	http://babelnet.org/rdf/s00021780n	null
officers	40,41	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
learned	44,45	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null
Thursday	45,46	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
fallen	48,49	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
old	51,52	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
pregnant	53,54	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null
coroner	56,57	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
estimates	57,58	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
Elena	59,60	bn:01444774n	Named Entity	[]	http://babelnet.org/rdf/s01444774n	http://dbpedia.org/resource/Characters_of_the_Final_Fantasy_VII_series
Mondragon	60,61	bn:00454984n	Concept	[]	http://babelnet.org/rdf/s00454984n	http://dbpedia.org/resource/Mondragón_rifle
first trimester	64,66	bn:00034801n	Concept	[wn:15226972n]	http://babelnet.org/rdf/s00034801n	null
Investigators	67,68	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
found	68,69	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
man	70,71	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
San Francisco	72,74	bn:00069104n	Named Entity	[wn:09065557n]	http://babelnet.org/rdf/s00069104n	http://dbpedia.org/resource/San_Francisco
