released	143,144	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	145,146	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Nasser	146,147	bn:00037155n	Named Entity	[wn:11200812n]	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
charged	152,153	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
counts	155,156	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
aggravated murder	157,159	bn:00002006n	Concept	[wn:00374835n]	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation
counts	161,162	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
attempted murder	163,165	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
expected	168,169	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
appear	170,171	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
court	172,173	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Monday	173,174	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
NEWLINE	175,176	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	176,177	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police department	179,181	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
incident	183,184	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
stemmed	184,185	bn:00094332v	Concept	[wn:02627753v]	http://babelnet.org/rdf/s00094332v	null
family	187,188	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
dispute	188,189	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
regarding	189,190	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
dating	191,192	bn:00086295v	Concept	[wn:02485844v]	http://babelnet.org/rdf/s00086295v	null
mother	194,195	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
involved	202,203	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
shooting	205,206	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
house	210,211	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
happened	213,214	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	215,216	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Bryce	216,217	bn:01719825n	Named Entity	[]	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
son	219,220	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
upset	223,224	bn:00101571a	Concept	[wn:02457167a]	http://babelnet.org/rdf/s00101571a	null
dating	229,230	bn:00086295v	Concept	[wn:02485844v]	http://babelnet.org/rdf/s00086295v	null
Nasser	230,231	bn:00037155n	Named Entity	[wn:11200812n]	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
left	234,235	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
husband	236,237	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
Howland	239,240	bn:15457929n	Named Entity	[]	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
Police Chief	240,242	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Nick	242,243	bn:00026265n	Concept	[wn:04693384n]	http://babelnet.org/rdf/s00026265n	null
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	246,247	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officials	247,248	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	248,249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drove	250,251	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
victims	253,254	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
house	257,258	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Niles	259,260	bn:00057721n	Named Entity	[wn:09371360n]	http://babelnet.org/rdf/s00057721n	http://dbpedia.org/resource/Nile
Cortland	261,262	bn:00022920n	Concept	[wn:07740033n]	http://babelnet.org/rdf/s00022920n	http://dbpedia.org/resource/Cortland_(apple)
Road	262,263	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
confront	264,265	bn:00085595v	Concept	[wn:01078783v]	http://babelnet.org/rdf/s00085595v	null
dispute	269,270	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
situation	272,273	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
escalated	274,275	bn:00087721v	Concept	[wn:00290302v]	http://babelnet.org/rdf/s00087721v	null
physical	277,278	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
confrontation	278,279	bn:00021780n	Concept	[wn:07231728n]	http://babelnet.org/rdf/s00021780n	null
firing	281,282	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	282,283	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
p.m.	288,289	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Saturday	289,290	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
NEWLINE	291,292	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officers	292,293	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	293,294	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	295,296	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	297,298	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
victims	299,300	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot	300,301	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Dodge Caravan	303,305	bn:02549447n	Concept	[]	http://babelnet.org/rdf/s02549447n	http://dbpedia.org/resource/Dodge_Caravan
walking back	309,311	bn:13709508v	Concept	[]	http://babelnet.org/rdf/s13709508v	null
home	313,314	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
carrying a gun	314,317	bn:03332169n	Concept	[]	http://babelnet.org/rdf/s03332169n	http://dbpedia.org/resource/Open_carry_in_the_United_States
ordered out	321,323	bn:13706141v	Concept	[]	http://babelnet.org/rdf/s13706141v	null
house	325,326	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
officers	327,328	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
custody	331,332	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
NEWLINE	333,334	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	334,335	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	335,336	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
random	340,341	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
act	341,342	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
result	346,347	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
dispute	350,351	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
people	353,354	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	354,355	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
NEWLINE	356,357	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
calls	359,360	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
started	360,361	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
coming in	361,363	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
shortly	363,364	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
shooting	366,367	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Route	369,370	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Home Depot	372,374	bn:00966469n	Named Entity	[]	http://babelnet.org/rdf/s00966469n	http://dbpedia.org/resource/The_Home_Depot
Howland	375,376	bn:15457929n	Named Entity	[]	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
Springs	376,377	bn:00073636n	Concept	[wn:15237044n]	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)
Road	377,378	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
shut down	379,381	bn:00085164v	Concept	[wn:02426395v]	http://babelnet.org/rdf/s00085164v	null
hours	383,384	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
NEWLINE	385,386	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
call	389,390	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
man	392,393	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	393,394	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
guy	397,398	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
houses	400,401	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
just	403,404	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
shooting	404,405	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
gun	406,407	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
car	410,411	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
shooting	416,417	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
right now	417,419	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
People	420,421	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
running	422,423	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
man	426,427	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
reported	427,428	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
A car	430,432	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
kind	433,434	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
side of the road	437,441	bn:01414288n	Concept	[]	http://babelnet.org/rdf/s01414288n	http://dbpedia.org/resource/Right-_and_left-hand_traffic
looked like	443,445	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null
accident	450,451	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
stopped	453,454	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
kid	458,459	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
blood	460,461	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
screaming	463,464	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
help	465,466	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
pulled in	468,470	bn:00082920v	Concept	[wn:01505254v]	http://babelnet.org/rdf/s00082920v	null
see	471,472	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
going on	474,476	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
yelled	478,479	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
just	484,485	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
opened fire	485,487	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
started	488,489	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	489,490	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
got out	493,495	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
car	497,498	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
ran	499,500	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
call	504,505	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
woman	507,508	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
said	508,509	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
was a man	512,515	bn:03354508n	Named Entity	[]	http://babelnet.org/rdf/s03354508n	http://dbpedia.org/resource/Randy_Savage
bloody	517,518	bn:00098594a	Concept	[wn:00247439a]	http://babelnet.org/rdf/s00098594a	null
face	518,519	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
ran	520,521	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
away	521,522	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
road	524,525	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
right	525,526	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
vehicle	530,531	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
woods	533,534	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood
mustache	538,539	bn:00056133n	Concept	[wn:05262185n]	http://babelnet.org/rdf/s00056133n	http://dbpedia.org/resource/Moustache
NEWLINE	541,542	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Tim	542,543	bn:14744972n	Named Entity	[]	http://babelnet.org/rdf/s14744972n	null
witnessed	544,545	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null
shooting	546,547	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
talked	548,549	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
NEWLINE	551,552	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
I’m	553,554	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
shooter	555,556	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
knows	558,559	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shoot	561,562	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	565,566	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
held	568,569	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
gun	570,571	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
guy	573,574	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
knows	574,575	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shoot	577,578	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
gangster	583,584	bn:00037256n	Concept	[wn:10120085n]	http://babelnet.org/rdf/s00037256n	http://dbpedia.org/resource/Gangster
shooting	584,585	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
sideways	586,587	bn:00116982r	Concept	[wn:00454344r]	http://babelnet.org/rdf/s00116982r	null
right on	592,594	bn:00116863r	Concept	[wn:00150351r]	http://babelnet.org/rdf/s00116863r	null
WKBN	595,596	bn:03116731n	Named Entity	[]	http://babelnet.org/rdf/s03116731n	http://dbpedia.org/resource/WKBN_(AM)
talked	596,597	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
employee	599,600	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
Dunkin’ Donuts	601,603	bn:03226384n	Named Entity	[]	http://babelnet.org/rdf/s03226384n	http://dbpedia.org/resource/Dunkin'_Donuts
said	610,611	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	612,613	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shooting	614,615	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
drive through	617,619	bn:00729765n	Concept	[]	http://babelnet.org/rdf/s00729765n	http://dbpedia.org/resource/Drive-through
speakers	619,620	bn:00073170n	Concept	[wn:10630188n]	http://babelnet.org/rdf/s00073170n	null
said	622,623	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
worked	624,625	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
quickly	625,626	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
make sure	627,629	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
safe	631,632	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
locked up	634,636	bn:00088673v	Concept	[wn:02494356v]	http://babelnet.org/rdf/s00088673v	null
store	637,638	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
NEWLINE	639,640	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	641,642	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
trying	643,644	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
