shooting	51,52	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
arrival	54,55	bn:00005887n	Concept	[wn:09810166n]	http://babelnet.org/rdf/s00005887n	null
learned	57,58	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
Ronnie	59,60	bn:00261031n	Named Entity	[]	http://babelnet.org/rdf/s00261031n	http://dbpedia.org/resource/Ronnie_(The_Four_Seasons_song)
Daniels	60,61	bn:00906162n	Named Entity	[]	http://babelnet.org/rdf/s00906162n	http://dbpedia.org/resource/Daniels_(name)
shot	63,64	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
transported	66,67	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
hospital	69,70	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
ambulance	71,72	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
died	74,75	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
result	77,78	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
injuries	80,81	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Next of kin	82,85	bn:00057586n	Concept	[wn:10357349n]	http://babelnet.org/rdf/s00057586n	http://dbpedia.org/resource/Next_of_kin
notified	87,88	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
Police Detectives	90,92	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
currently	93,94	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
investigating	94,95	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
incident	96,97	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
information	100,101	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	102,103	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
News Talk	104,106	bn:02363368n	Concept	[]	http://babelnet.org/rdf/s02363368n	http://dbpedia.org/resource/Talk_radio
KZRG	106,107	bn:00129548n	Named Entity	[]	http://babelnet.org/rdf/s00129548n	http://dbpedia.org/resource/KZRG
provide	108,109	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
details	110,111	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
information	112,113	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	114,115	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
