Lower	59,60	bn:00052185n	Concept	[wn:03693973n]	http://babelnet.org/rdf/s00052185n	null
coach	61,62	bn:00020119n	Concept	[wn:09931640n]	http://babelnet.org/rdf/s00020119n	http://dbpedia.org/resource/Manager_(Gaelic_games)
Gaither	63,64	bn:01463212n	Named Entity	[]	http://babelnet.org/rdf/s01463212n	http://dbpedia.org/resource/Gaither,_Maryland
locker room	65,67	bn:00051783n	Concept	[wn:03683708n]	http://babelnet.org/rdf/s00051783n	http://dbpedia.org/resource/Changing_room
speech	67,68	bn:00001304n	Concept	[wn:07238694n]	http://babelnet.org/rdf/s00001304n	http://dbpedia.org/resource/Speech_(rapper)
winning	69,70	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null
state	70,71	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
title	71,72	bn:00068477n	Concept	[wn:06345993n]	http://babelnet.org/rdf/s00068477n	null
NEWLINE	72,73	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Highlights	74,75	bn:03644803n	Named Entity	[]	http://babelnet.org/rdf/s03644803n	http://dbpedia.org/resource/Backyard_Babies
Zion	76,77	bn:00047679n	Named Entity	[wn:08792548n]	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel
sets	78,79	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
Chick	79,80	bn:00010271n	Concept	[wn:01792042n]	http://babelnet.org/rdf/s00010271n	null
Classic	84,85	bn:00019563n	Concept	[wn:03038595n]	http://babelnet.org/rdf/s00019563n	null
scoring	85,86	bn:00089351v	Concept	[wn:01111816v]	http://babelnet.org/rdf/s00089351v	null
record	86,87	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Day	90,91	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Zion	92,93	bn:00047679n	Named Entity	[wn:08792548n]	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel
highlights	95,96	bn:00088470v	Concept	[wn:00514069v]	http://babelnet.org/rdf/s00088470v	null
Christian	98,99	bn:00018818n	Concept	[wn:09678009n]	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hard	102,103	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
work	106,107	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
Let	108,109	bn:00005817n	Named Entity	[wn:08031020n]	http://babelnet.org/rdf/s00005817n	http://dbpedia.org/resource/Lashkar-e-Taiba
Bobby	109,110	bn:00011711n	Concept	[wn:09862621n]	http://babelnet.org/rdf/s00011711n	null
explain	110,111	bn:00087819v	Concept	[wn:00893435v]	http://babelnet.org/rdf/s00087819v	null
NEWLINE	111,112	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dawn Staley	113,115	bn:03787163n	Named Entity	[]	http://babelnet.org/rdf/s03787163n	http://dbpedia.org/resource/Dawn_Staley
USA	116,117	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Olympic basketball	117,119	bn:02050818n	Named Entity	[]	http://babelnet.org/rdf/s02050818n	http://dbpedia.org/resource/Basketball_at_the_Summer_Olympics
basketball	121,122	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
bliss	122,123	bn:00011283n	Concept	[wn:13987905n]	http://babelnet.org/rdf/s00011283n	null
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
flood	128,129	bn:00002954n	Concept	[wn:11454591n]	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood
damaged	130,131	bn:00086494v	Concept	[wn:00092293v]	http://babelnet.org/rdf/s00086494v	null
home	131,132	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
