Carilion Roanoke Memorial Hospital	86,90	bn:00192265n	Named Entity	[]	http://babelnet.org/rdf/s00192265n	http://dbpedia.org/resource/Carilion_Roanoke_Memorial_Hospital
stable	93,94	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigation	97,98	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
revealed	98,99	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
gun	100,101	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
belonged	103,104	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null
stepfather	106,107	bn:00074202n	Concept	[wn:10654701n]	http://babelnet.org/rdf/s00074202n	null
Timothy	108,109	bn:00043804n	Concept	[wn:12130549n]	http://babelnet.org/rdf/s00043804n	http://dbpedia.org/resource/Timothy-grass
NEWLINE	111,112	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrested	114,115	bn:00082787v	Concept	[wn:01859586v]	http://babelnet.org/rdf/s00082787v	null
charged	116,117	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
possession of a firearm	118,122	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
convicted	124,125	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null
felony	127,128	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
released	132,133	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
bond	134,135	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Tuesday	136,137	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
