restaurant	58,59	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
male	61,62	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
unresponsive	62,63	bn:00113165a	Concept	[wn:01999766a]	http://babelnet.org/rdf/s00113165a	null
outside in	63,65	bn:03491475n	Named Entity	[]	http://babelnet.org/rdf/s03491475n	http://dbpedia.org/resource/Outside_In_(organization)
restaurant	68,69	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
fourth	71,72	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
male	72,73	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
unresponsive	73,74	bn:00113165a	Concept	[wn:01999766a]	http://babelnet.org/rdf/s00113165a	null
restaurant	78,79	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
called	80,81	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Nadia	81,82	bn:00530266n	Named Entity	[]	http://babelnet.org/rdf/s00530266n	http://dbpedia.org/resource/Nadia_district
Coles	86,87	bn:00012231n	Concept	[wn:11876976n]	http://babelnet.org/rdf/s00012231n	http://dbpedia.org/resource/Kale
Street	87,88	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
suffered	90,91	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	91,93	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Police	94,95	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	95,96	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
crime scene	97,99	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
complex	102,103	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
Relatives	104,105	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
said	105,106	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	109,110	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old	115,116	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brothers	116,117	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
found	120,121	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	121,122	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
outside	122,123	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null
Relatives	124,125	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
said	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
restaurant	130,131	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
visiting	131,132	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
mother	133,134	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
works	136,137	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
baby	146,147	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
ground	150,151	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
said	161,162	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Jackson	163,164	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
victims	165,166	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
grandmother	167,168	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
needs	173,174	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
step up	175,177	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
up and	176,178	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
accountable	179,180	bn:00096282a	Concept	[wn:01996875a]	http://babelnet.org/rdf/s00096282a	null
actions	182,183	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
sent up	186,188	bn:13610594v	Concept	[]	http://babelnet.org/rdf/s13610594v	null
hurt	193,194	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
streets	196,197	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
somebody	199,200	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
gonna	201,202	bn:03237208n	Concept	[]	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future
hurt	202,203	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
em	204,205	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null
said	207,208	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Jackson	209,210	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
victims	211,212	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
come to	214,216	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
eat	223,224	bn:00087461v	Concept	[wn:01166351v]	http://babelnet.org/rdf/s00087461v	null
mom	226,227	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
're	230,231	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
coming to	231,233	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
eat	236,237	bn:00087461v	Concept	[wn:01166351v]	http://babelnet.org/rdf/s00087461v	null
happened	239,240	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
wrong	246,247	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
time	247,248	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
wrong	249,250	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
place	250,251	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
know	255,256	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
said	258,259	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Michael	259,260	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
victim	262,263	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
uncle	264,265	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Details	266,267	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
victims	269,270	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
including	271,272	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
ages	273,274	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
immediately	277,278	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
clear	278,279	bn:00099809a	Concept	[wn:00697923a]	http://babelnet.org/rdf/s00099809a	null
Area	280,281	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Central	281,282	bn:00017168n	Concept	[wn:02994858n]	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
detectives	282,283	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	284,285	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
one	287,288	bn:00000870n	Concept	[wn:09762821n]	http://babelnet.org/rdf/s00000870n	http://dbpedia.org/resource/Enneagram_of_Personality
currently	289,290	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
custody	291,292	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
motive	294,295	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	297,298	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
unclear	299,300	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
