arrest	194,195	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
suspect	197,198	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	200,201	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	203,204	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officers	204,205	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
custody	208,209	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
struggle	211,212	bn:01684677n	Named Entity	[]	http://babelnet.org/rdf/s01684677n	http://dbpedia.org/resource/Struggle_(TV_series)
unincorporated	214,215	bn:00112860a	Concept	[wn:01671620a]	http://babelnet.org/rdf/s00112860a	null
county	215,216	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
area	216,217	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
shortly	219,220	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
a.m.	222,223	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
according	224,225	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	226,227	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Los Angeles County	228,231	bn:03676013n	Named Entity	[]	http://babelnet.org/rdf/s03676013n	http://dbpedia.org/resource/Los_Angeles_County,_California
booking	231,232	bn:00083775v	Concept	[wn:02498136v]	http://babelnet.org/rdf/s00083775v	null
records	232,233	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
NEWLINE	234,235	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
motive	236,237	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
deadly	239,240	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
shooting	240,241	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
disclosed	244,245	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
NEWLINE	246,247	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
details	249,250	bn:00022189n	Concept	[wn:08404549n]	http://babelnet.org/rdf/s00022189n	null
regarding	250,251	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
arrest	252,253	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
released	254,255	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Sunday	255,256	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	257,258	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Detectives	259,260	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
actively	262,263	bn:00114116r	Concept	[wn:00079617r]	http://babelnet.org/rdf/s00114116r	null
working	263,264	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
case	265,266	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
releasing	270,271	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
additional	272,273	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
information	273,274	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
time	276,277	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
according	279,280	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	282,283	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
statement	283,284	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
NEWLINE	285,286	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Gunshots	286,287	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
struck	287,288	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
home	290,291	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
January	292,293	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
resulting	294,295	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
injuries	297,298	bn:00020861n	Concept	[wn:07340249n]	http://babelnet.org/rdf/s00020861n	null
Saturday morning	302,304	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
police	305,306	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	306,307	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	308,309	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	309,310	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
planned	310,311	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
hold	312,313	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
conference	314,315	bn:00021721n	Concept	[wn:08308497n]	http://babelnet.org/rdf/s00021721n	null
Monday	315,316	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	316,317	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
provide	318,319	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
additional	319,320	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
details	320,321	bn:00022189n	Concept	[wn:08404549n]	http://babelnet.org/rdf/s00022189n	null
investigation	323,324	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	325,326	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	326,327	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
county	328,329	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
booking	329,330	bn:00083775v	Concept	[wn:02498136v]	http://babelnet.org/rdf/s00083775v	null
records	330,331	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
held	335,336	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
lieu	337,338	bn:00051035n	Concept	[wn:00721431n]	http://babelnet.org/rdf/s00051035n	null
bail	342,343	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
pending	343,344	bn:13734059v	Concept	[]	http://babelnet.org/rdf/s13734059v	null
initial	345,346	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
court appearance	346,348	bn:13738040n	Concept	[]	http://babelnet.org/rdf/s13738040n	null
scheduled	349,350	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null
Tuesday	350,351	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
branch	354,355	bn:00005706n	Concept	[wn:08401248n]	http://babelnet.org/rdf/s00005706n	null
Los Angeles County Superior Court	356,361	bn:01500506n	Named Entity	[]	http://babelnet.org/rdf/s01500506n	http://dbpedia.org/resource/Los_Angeles_County_Superior_Court
