County Sheriff	60,62	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	63,64	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
received	64,65	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
call	66,67	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
shooting	69,70	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	74,75	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
residence	77,78	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
deputies	85,86	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
arrived	86,87	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
residence	89,90	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
entered	91,92	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
residence	93,94	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
deputies	97,98	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
entered	98,99	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
residence	101,102	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
female	103,104	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
brandished	104,105	bn:00083885v	Concept	[wn:01446901v]	http://babelnet.org/rdf/s00083885v	null
weapon	106,107	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
pointed	108,109	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
deputies	112,113	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
deputies	117,118	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
fired	118,119	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
weapon	120,121	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
female	123,124	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
striking	124,125	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
female	128,129	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
transported	130,131	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Baptist Health	132,134	bn:00944610n	Named Entity	[]	http://babelnet.org/rdf/s00944610n	http://dbpedia.org/resource/Baptist_Health
Corbin	134,135	bn:00720393n	Named Entity	[]	http://babelnet.org/rdf/s00720393n	http://dbpedia.org/resource/Corbin,_Kentucky
transported	137,138	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
U.K.	139,140	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
Medical Center	140,142	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
treatment	145,146	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
NEWLINE	147,148	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
UPDATE	148,149	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
Wednesday	151,152	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
January 25	153,155	bn:00816979n	Named Entity	[]	http://babelnet.org/rdf/s00816979n	http://dbpedia.org/resource/January_25
approximately	158,159	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
L. Taylor	163,165	bn:01109391n	Named Entity	[]	http://babelnet.org/rdf/s01109391n	http://dbpedia.org/resource/L._Taylor_(Kent_cricketer)
Williamsburg , KY	169,172	bn:00284365n	Named Entity	[]	http://babelnet.org/rdf/s00284365n	http://dbpedia.org/resource/Williamsburg,_Kentucky
released	173,174	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
University of Kentucky Medical Center	176,181	bn:15338834n	Named Entity	[]	http://babelnet.org/rdf/s15338834n	http://dbpedia.org/resource/UK_HealthCare
transported	182,183	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
County	186,187	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Detention Center	187,189	bn:14819669n	Concept	[]	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)
NEWLINE	190,191	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Detective	191,192	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Billy	192,193	bn:00009042n	Concept	[wn:04491388n]	http://babelnet.org/rdf/s00009042n	http://dbpedia.org/resource/Baton_(law_enforcement)
Correll	193,194	bn:00333813n	Named Entity	[]	http://babelnet.org/rdf/s00333813n	http://dbpedia.org/resource/Correll,_Minnesota
continuing	195,196	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigation	197,198	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
