commands	134,135	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null
supports	136,137	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sergeant	139,140	bn:00070593n	Concept	[wn:10580772n]	http://babelnet.org/rdf/s00070593n	null
previously	142,143	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
assigned	143,144	bn:00082857v	Concept	[wn:02391803v]	http://babelnet.org/rdf/s00082857v	null
Air Combat Command	145,148	bn:00000626n	Concept	[wn:08196622n]	http://babelnet.org/rdf/s00000626n	http://dbpedia.org/resource/Air_Combat_Command
Joint Base	149,151	bn:14261125n	Concept	[]	http://babelnet.org/rdf/s14261125n	http://dbpedia.org/resource/Joint_base
Langley	151,152	bn:00049906n	Named Entity	[wn:11116642n]	http://babelnet.org/rdf/s00049906n	http://dbpedia.org/resource/Samuel_Pierpont_Langley
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officials	160,161	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	161,162	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	164,165	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Esteban	165,166	bn:00994378n	Named Entity	[]	http://babelnet.org/rdf/s00994378n	http://dbpedia.org/resource/Esteban_(name)
Army	169,170	bn:00005803n	Concept	[wn:08191230n]	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army
veteran	170,171	bn:00079886n	Concept	[wn:10749528n]	http://babelnet.org/rdf/s00079886n	null
loaded	172,173	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
weapon	174,175	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
bathroom	177,178	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
stall	178,179	bn:00086834v	Concept	[wn:02642238v]	http://babelnet.org/rdf/s00086834v	null
opening fire	180,182	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
fellow passengers	183,185	bn:02082726n	Named Entity	[]	http://babelnet.org/rdf/s02082726n	http://dbpedia.org/resource/Fellow_Passengers
killing	186,187	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
wounding	189,190	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
including	193,194	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Side	200,201	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
learned	203,204	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
people	209,210	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	210,211	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
shooting	213,214	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Virginia Beach	216,218	bn:03805269n	Named Entity	[]	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia
man	218,219	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
NEWLINE	223,224	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
developing	227,228	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	228,229	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Stay	230,231	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
updates	234,235	bn:03103877n	Named Entity	[]	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
