said	62,63	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	64,65	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	65,66	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
called out	67,69	bn:00084428v	Concept	[wn:00912048v]	http://babelnet.org/rdf/s00084428v	null
residence	71,72	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
Pinetown	73,74	bn:14759484n	Named Entity	[]	http://babelnet.org/rdf/s14759484n	null
Tuesday	78,79	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
first responders	81,83	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
said	83,84	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
found	85,86	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
old	88,89	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
died	92,93	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
gunshot wound	95,97	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sheriff	100,101	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	102,103	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
visiting	106,107	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
home	108,109	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
old	113,114	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
cousin	114,115	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
old girl	119,121	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
NEWLINE	128,129	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
boy	130,131	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
showing	132,133	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
girls	135,136	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shotgun	137,138	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
got	139,140	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
Christmas	141,142	bn:00018836n	Concept	[wn:15196186n]	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas
gun	144,145	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	145,147	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
struck	148,149	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
killed	150,151	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
injured	153,154	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
family dogs	157,159	bn:03219634n	Named Entity	[]	http://babelnet.org/rdf/s03219634n	http://dbpedia.org/resource/Family_Dog_(TV_series)
deputies	160,161	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	161,162	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	163,164	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
dog	165,166	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
suffered	166,167	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
minor	167,168	bn:00106771a	Concept	[wn:02101240a]	http://babelnet.org/rdf/s00106771a	null
injuries	168,169	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
taken for	171,173	bn:00086435v	Concept	[wn:00693780v]	http://babelnet.org/rdf/s00086435v	null
medical treatment	173,175	bn:00043013n	Concept	[wn:05166072n]	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
Sheriff	177,178	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	179,180	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
said	180,181	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
visited	186,187	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
family	188,189	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	189,190	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	193,194	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
distraught	195,196	bn:00101610a	Concept	[wn:00085870a]	http://babelnet.org/rdf/s00101610a	null
NEWLINE	197,198	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
good boy	201,203	bn:03422354n	Named Entity	[]	http://babelnet.org/rdf/s03422354n	http://dbpedia.org/resource/Good_Boy!
said	205,206	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	206,207	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
just	215,216	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
imagine	217,218	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
family	220,221	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
just	225,226	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
need	226,227	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
prayers	227,228	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
NEWLINE	234,235	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Jennifer Gray	235,237	bn:03534747n	Named Entity	[]	http://babelnet.org/rdf/s03534747n	http://dbpedia.org/resource/Jennifer_Grey
family friend	239,241	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
said	242,243	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	246,247	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
close	248,249	bn:00114747r	Concept	[wn:00409709r]	http://babelnet.org/rdf/s00114747r	null
NEWLINE	250,251	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
got along	252,254	bn:00085334v	Concept	[wn:02617567v]	http://babelnet.org/rdf/s00085334v	null
great	254,255	bn:00103779a	Concept	[wn:01386883a]	http://babelnet.org/rdf/s00103779a	null
said	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Gray	258,259	bn:00041510n	Concept	[wn:04961691n]	http://babelnet.org/rdf/s00041510n	http://dbpedia.org/resource/Grey
more like	262,264	bn:00105977a	Concept	[wn:01409581a]	http://babelnet.org/rdf/s00105977a	null
brother and sister	264,267	bn:02241464n	Named Entity	[]	http://babelnet.org/rdf/s02241464n	http://dbpedia.org/resource/Brother_and_Sister
lot	268,269	bn:00008279n	Concept	[wn:08240169n]	http://babelnet.org/rdf/s00008279n	null
times	271,272	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
know	275,276	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
lot	281,282	bn:00008279n	Concept	[wn:08240169n]	http://babelnet.org/rdf/s00008279n	null
NEWLINE	284,285	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Neighbors	285,286	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
disbelief	288,289	bn:00027448n	Concept	[wn:05698982n]	http://babelnet.org/rdf/s00027448n	null
want	290,291	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
community	292,293	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
remember	294,295	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
little girl	296,298	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
life	299,300	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
cut short	301,303	bn:00083979v	Concept	[wn:00362805v]	http://babelnet.org/rdf/s00083979v	null
NEWLINE	304,305	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
gotten to know	308,311	bn:13789838v	Concept	[]	http://babelnet.org/rdf/s13789838v	null
said	314,315	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Gray	315,316	bn:00041510n	Concept	[wn:04961691n]	http://babelnet.org/rdf/s00041510n	http://dbpedia.org/resource/Grey
lot	322,323	bn:00008279n	Concept	[wn:08240169n]	http://babelnet.org/rdf/s00008279n	null
got to know	327,330	bn:13789838v	Concept	[]	http://babelnet.org/rdf/s13789838v	null
love	331,332	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
